sample_id,x,y,dt
10.0,0.6228813559322034,0.1325301204819279,0.6963919999980135
10.0,0.6483050847457626,0.12048192771084328,0.7068510000026436
10.0,0.6694915254237289,0.12048192771084328,0.7126770000031684
10.0,0.7076271186440678,0.09638554216867452,0.7284119999967515
10.0,0.7203389830508474,0.09638554216867452,0.7390850000010687
10.0,0.733050847457627,0.09638554216867452,0.7450840000019525
10.0,0.7584745762711866,0.08433734939759038,0.7619730000005802
10.0,0.7711864406779662,0.07228915662650624,0.769562000001315
10.0,0.7838983050847458,0.07228915662650624,0.7791470000011032
10.0,0.7966101694915254,0.06024096385542164,0.7852209999982733
10.0,0.8177966101694917,0.06024096385542164,0.8024440000008326
10.0,0.8305084745762713,0.0481927710843375,0.8127949999980046
10.0,0.8432203389830509,0.0481927710843375,0.8198839999968186
10.0,0.8474576271186439,0.036144578313252886,0.8291810000009718
10.0,0.8559322033898306,0.036144578313252886,0.8386699999973644
10.0,0.8771186440677965,0.036144578313252886,0.8497980000029202
10.0,0.8855932203389831,0.02409638554216875,0.8583010000002105
10.0,0.9025423728813561,0.02409638554216875,0.867841999999655
10.0,0.9110169491525424,0.01204819277108414,0.8757610000029672
10.0,0.9194915254237287,0.01204819277108414,0.8855170000024373
10.0,0.9279661016949152,0.01204819277108414,0.8938839999973425
10.0,0.9491525423728812,0.0,0.9069369999997434
10.0,0.9745762711864407,0.0,0.9517389999964507
10.0,0.9788135593220337,0.0,0.9834029999983613
11.0,1.0,1.0,0.0
11.0,0.9838709677419355,0.9913793103448274,0.020070999999006744
11.0,0.9623655913978495,0.9827586206896548,0.02704799999628449
11.0,0.9408602150537635,0.9741379310344825,0.033849999999802094
11.0,0.924731182795699,0.9568965517241377,0.03993899999477435
11.0,0.8870967741935485,0.9310344827586206,0.0596399999994901
11.0,0.8655913978494624,0.922413793103448,0.0677949999953853
11.0,0.8548387096774195,0.9137931034482756,0.07694599999376805
11.0,0.8387096774193551,0.9051724137931033,0.08235699999931967
11.0,0.8279569892473118,0.9051724137931033,0.08885000000009313
11.0,0.8118279569892474,0.8965517241379307,0.09544599999935599
11.0,0.8010752688172045,0.8879310344827585,0.10241799999494106
11.0,0.763440860215054,0.8706896551724136,0.12151299999823095
11.0,0.7473118279569895,0.8534482758620687,0.13452999999572057
11.0,0.709677419354839,0.8362068965517239,0.14094899999327026
11.0,0.6720430107526884,0.8275862068965516,0.14771599999949103
11.0,0.6344086021505378,0.8103448275862067,0.15372799999749986
11.0,0.5913978494623656,0.7931034482758619,0.16162099999928614
11.0,0.5645161290322583,0.775862068965517,0.1688880000001518
11.0,0.5107526881720433,0.7499999999999998,0.18959399999585003
11.0,0.4892473118279573,0.7327586206896549,0.19649099999514874
11.0,0.46236559139784955,0.71551724137931,0.2034289999937755
11.0,0.43548387096774227,0.6982758620689652,0.20900099999562372
11.0,0.38709677419354854,0.6810344827586207,0.2305419999975129
11.0,0.3279569892473119,0.6637931034482758,0.2410600000002887
11.0,0.29032258064516137,0.6465517241379309,0.24790199999551987
11.0,0.2473118279569894,0.6293103448275861,0.25517499999841675
11.0,0.16129032258064524,0.5862068965517241,0.27557099999830825
11.0,0.11827956989247328,0.5689655172413791,0.2815619999964838
11.0,0.08602150537634415,0.5517241379310343,0.28889299999718787
11.0,0.05376344086021522,0.543103448275862,0.29644199999893317
11.0,0.016129032258064672,0.5172413793103449,0.3167279999979655
11.0,0.010752688172043045,0.5172413793103449,0.3229899999932968
11.0,0.005376344086021627,0.5172413793103449,0.3303219999943394
11.0,0.0,0.5172413793103449,0.33648999999422813
11.0,0.0,0.5086206896551723,0.38454499999352265
11.0,0.005376344086021627,0.5086206896551723,0.4884380000003148
11.0,0.010752688172043045,0.5,0.5005239999954938
11.0,0.1505376344086022,0.41379310344827597,0.5384199999971315
11.0,0.20967741935483886,0.3965517241379311,0.5478439999933471
11.0,0.3064516129032258,0.3620689655172413,0.5648699999946984
11.0,0.34408602150537637,0.34482758620689646,0.5712119999952847
11.0,0.38709677419354854,0.3362068965517242,0.5790979999947012
11.0,0.40860215053763455,0.31896551724137934,0.5856849999981932
11.0,0.4301075268817206,0.31896551724137934,0.5938239999959478
11.0,0.4516129032258067,0.3017241379310345,0.6051599999991595
11.0,0.47311827956989283,0.2931034482758622,0.6134059999967576
11.0,0.478494623655914,0.2931034482758622,0.6194269999978133
11.0,0.4892473118279573,0.28448275862068956,0.6275319999986095
11.0,0.5000000000000001,0.2758620689655173,0.6341519999987213
11.0,0.5161290322580646,0.25862068965517243,0.6438019999986864
11.0,0.5430107526881723,0.25000000000000017,0.6497049999961746
11.0,0.5752688172043012,0.2327586206896553,0.657720999995945
11.0,0.5967741935483873,0.21551724137931041,0.6680689999993774
11.0,0.6129032258064517,0.20689655172413782,0.6762239999952726
11.0,0.6344086021505378,0.19827586206896555,0.6859969999932218
11.0,0.655913978494624,0.1896551724137933,0.6944000000003143
11.0,0.6720430107526884,0.1724137931034484,0.7027589999997872
11.0,0.7043010752688174,0.15517241379310354,0.7111869999935152
11.0,0.709677419354839,0.15517241379310354,0.7253769999952056
11.0,0.7150537634408606,0.1465517241379309,0.7319709999937913
11.0,0.7258064516129034,0.13793103448275865,0.7418809999944642
11.0,0.7365591397849462,0.13793103448275865,0.748435999994399
11.0,0.7526881720430111,0.12931034482758638,0.7582729999994626
11.0,0.7688172043010756,0.1120689655172415,0.7663429999956861
11.0,0.8064516129032261,0.08620689655172437,0.7752999999938766
11.0,0.8655913978494624,0.06034482758620689,0.7907939999931841
11.0,0.9032258064516129,0.034482758620689745,0.8044410000002244
11.0,0.9301075268817206,0.02586206896551748,0.8120069999931729
11.0,0.9354838709677419,0.008620689655172604,0.8264689999996335
11.0,0.946236559139785,0.008620689655172604,0.8431129999953555
11.0,0.9516129032258066,0.008620689655172604,0.9381029999931343
11.0,0.9569892473118278,0.0,0.9444539999967674
11.0,0.9677419354838711,0.0,0.9528359999967506
11.0,0.9731182795698923,0.0,0.9635139999954845
11.0,0.9784946236559139,0.0,1.0235009999960312
11.0,0.9838709677419355,0.0,1.0465750000003027
12.0,0.8508771929824562,1.0,0.0
12.0,0.8508771929824562,0.9945355191256832,0.008281999995233491
12.0,0.8377192982456141,0.9890710382513661,0.020032000000355765
12.0,0.8157894736842105,0.9726775956284153,0.028095999994548038
12.0,0.798245614035088,0.9672131147540982,0.03509499999927357
12.0,0.7719298245614035,0.9562841530054645,0.041785999994317535
12.0,0.7456140350877193,0.9344262295081968,0.04838000000017928
12.0,0.6710526315789473,0.8907103825136613,0.07492199999978766
12.0,0.6447368421052633,0.8797814207650274,0.0817899999965448
12.0,0.6184210526315788,0.8633879781420766,0.09102499999426072
12.0,0.5614035087719298,0.8415300546448088,0.10956799999985378
12.0,0.5350877192982455,0.819672131147541,0.11646299999847542
12.0,0.5087719298245614,0.8032786885245902,0.12274600000091596
12.0,0.49122807017543857,0.7923497267759563,0.12930799999594456
12.0,0.4210526315789473,0.7595628415300545,0.15520299999479903
12.0,0.3991228070175438,0.7431693989071038,0.1635889999961364
12.0,0.36403508771929827,0.7158469945355194,0.1704639999952633
12.0,0.2894736842105263,0.6557377049180328,0.2066449999983888
12.0,0.23684210526315794,0.6120218579234973,0.21754900000087218
12.0,0.21929824561403508,0.6065573770491804,0.22706800000014482
12.0,0.19298245614035078,0.5901639344262296,0.23364999999466818
12.0,0.14473684210526308,0.5573770491803279,0.256731999994372
12.0,0.11842105263157889,0.5409836065573771,0.26323299999785377
12.0,0.09210526315789468,0.5191256830601093,0.2717029999985243
12.0,0.07017543859649118,0.5136612021857925,0.2792369999951916
12.0,0.048245614035087696,0.49726775956284147,0.2865299999975832
12.0,0.030701754385964834,0.49180327868852464,0.29178500000125496
12.0,0.017543859649122775,0.4808743169398907,0.2994570000009844
12.0,0.0043859649122806295,0.4699453551912568,0.31271099999867147
12.0,0.0,0.4699453551912568,0.31990399999631336
12.0,0.0,0.46448087431693996,0.4569619999965653
12.0,0.0,0.45901639344262285,0.46677099999942584
12.0,0.008771929824561346,0.4480874316939892,0.47774099999514874
12.0,0.02192982456140349,0.4371584699453553,0.48366999999416294
12.0,0.030701754385964834,0.42622950819672134,0.49098099999537226
12.0,0.048245614035087696,0.41530054644808745,0.4991089999966789
12.0,0.06140350877192976,0.4043715846994535,0.5107509999943431
12.0,0.07894736842105261,0.3934426229508196,0.5170069999949192
12.0,0.08771929824561396,0.3879781420765028,0.5247899999958463
12.0,0.10964912280701754,0.3825136612021859,0.536192999999912
12.0,0.1754385964912281,0.34972677595628415,0.5450689999997849
12.0,0.21929824561403508,0.3278688524590163,0.5573939999958384
12.0,0.26754385964912286,0.30601092896174875,0.564167999997153
12.0,0.31140350877192985,0.28961748633879775,0.5725119999988237
12.0,0.35964912280701744,0.2622950819672131,0.5790019999985816
12.0,0.40789473684210525,0.24043715846994546,0.5883759999996983
12.0,0.4649122807017543,0.21857923497267764,0.5946929999990971
12.0,0.5789473684210527,0.18032786885245905,0.612860000001092
12.0,0.6184210526315788,0.1584699453551912,0.6194289999984903
12.0,0.6666666666666666,0.1475409836065573,0.6276259999940521
12.0,0.6973684210526315,0.1366120218579236,0.6350629999942612
12.0,0.7192982456140352,0.12568306010928967,0.6436529999991762
12.0,0.7368421052631581,0.11475409836065577,0.6531409999952302
12.0,0.7587719298245613,0.10382513661202186,0.6658959999986109
12.0,0.767543859649123,0.09836065573770501,0.6734609999984968
12.0,0.7807017543859651,0.09289617486338794,0.6819659999964642
12.0,0.8070175438596492,0.0874316939890711,0.6916689999998198
12.0,0.8377192982456141,0.07103825136612033,0.701958999998169
12.0,0.8684210526315791,0.054644808743169355,0.7107239999968442
12.0,0.9429824561403509,0.021857923497267825,0.7316809999974794
12.0,0.9649122807017543,0.016393442622950765,0.7445699999952922
12.0,0.9780701754385963,0.010928961748633913,0.7634219999963534
12.0,0.9824561403508771,0.0054644808743168505,0.7697769999940647
12.0,0.986842105263158,0.0054644808743168505,0.7780629999979283
12.0,0.9956140350877192,0.0,0.7874210000009043
12.0,1.0,0.0,0.802890999999363
13.0,0.8407079646017701,1.0,0.0
13.0,0.8274336283185839,0.9948453608247422,0.010713999996369239
13.0,0.8141592920353982,0.9896907216494845,0.01734500000020489
13.0,0.8008849557522123,0.979381443298969,0.025015999999595806
13.0,0.7876106194690266,0.9690721649484535,0.0316129999991972
13.0,0.7699115044247787,0.9536082474226804,0.05099099999642931
13.0,0.761061946902655,0.9484536082474228,0.058574999995471444
13.0,0.7522123893805313,0.9432989690721649,0.06510600000183331
13.0,0.7477876106194692,0.9432989690721649,0.0715280000003986
13.0,0.7256637168141593,0.9329896907216494,0.09867700000177138
13.0,0.7212389380530977,0.9329896907216494,0.10861699999804841
13.0,0.7168141592920356,0.9278350515463918,0.11580899999535177
13.0,0.7079646017699118,0.9226804123711339,0.12103599999682046
13.0,0.690265486725664,0.9175257731958762,0.12829100000089966
13.0,0.6548672566371683,0.8969072164948453,0.15054199999576667
13.0,0.6194690265486726,0.8814432989690721,0.1565439999976661
13.0,0.588495575221239,0.8608247422680411,0.16303599999810103
13.0,0.5575221238938053,0.8453608247422679,0.17013399999996182
13.0,0.52212389380531,0.8298969072164947,0.17789099999936298
13.0,0.4911504424778763,0.8144329896907215,0.1851639999949839
13.0,0.43362831858407075,0.7886597938144331,0.20686399999976857
13.0,0.4026548672566372,0.7680412371134021,0.21513299999787705
13.0,0.33628318584070804,0.7422680412371134,0.22424899999896297
13.0,0.19469026548672577,0.6649484536082473,0.261225000002014
13.0,0.03539823008849552,0.5979381443298969,0.3001949999961653
13.0,0.008849557522123923,0.5876288659793814,0.3147400000016205
13.0,0.0,0.5824742268041235,0.33329199999570847
13.0,0.0,0.5773195876288659,0.44872599999507656
13.0,0.0,0.5721649484536082,0.4720420000012382
13.0,0.004424778761061962,0.5721649484536082,0.4814399999959278
13.0,0.004424778761061962,0.5670103092783504,0.49046899999666493
13.0,0.013274336283185884,0.556701030927835,0.4994189999997616
13.0,0.02212389380530972,0.5463917525773194,0.5052260000011302
13.0,0.04424778761061944,0.5309278350515463,0.5247959999978775
13.0,0.05309734513274336,0.5206185567010307,0.5335730000006151
13.0,0.08407079646017701,0.5051546391752576,0.5504870000004303
13.0,0.0973451327433628,0.4948453608247422,0.5558539999983623
13.0,0.11504424778761065,0.48453608247422664,0.5644959999990533
13.0,0.1327433628318585,0.4742268041237114,0.5739939999984927
13.0,0.1592920353982301,0.458762886597938,0.5828750000000582
13.0,0.19026548672566373,0.4432989690721649,0.5898289999968256
13.0,0.22123893805309738,0.42783505154639173,0.5975829999952111
13.0,0.25221238938053103,0.4123711340206186,0.6070919999983744
13.0,0.32300884955752224,0.3762886597938145,0.6160559999989346
13.0,0.35398230088495586,0.3608247422680411,0.6296680000014021
13.0,0.38495575221238953,0.3402061855670103,0.6356359999990673
13.0,0.41592920353982316,0.324742268041237,0.6454989999983809
13.0,0.4469026548672569,0.3041237113402062,0.6517349999994622
13.0,0.48230088495575224,0.28865979381443285,0.6616179999982705
13.0,0.5176991150442479,0.26288659793814423,0.6692449999973178
13.0,0.5486725663716816,0.24226804123711343,0.6792700000005425
13.0,0.6194690265486726,0.2061855670103093,0.6905790000018897
13.0,0.6991150442477877,0.15463917525773183,0.7080459999997402
13.0,0.7389380530973452,0.12886597938144317,0.7148449999949662
13.0,0.7787610619469028,0.1082474226804124,0.7242019999976037
13.0,0.8185840707964602,0.09278350515463905,0.7324689999950351
13.0,0.8805309734513275,0.06185567010309277,0.746008999994956
13.0,0.933628318584071,0.04123711340206178,0.7644910000017262
13.0,0.9513274336283185,0.030927835051546285,0.7720629999967059
13.0,0.9646017699115043,0.02061855670103079,0.7809049999996205
13.0,0.9734513274336284,0.015463917525773143,0.7902649999959976
13.0,0.9911504424778762,0.005154639175257647,0.7997689999974682
13.0,1.0,0.0,0.8481639999954496
13.0,0.9955752212389379,0.0,0.9446400000015274
13.0,0.9911504424778762,0.0,0.9555469999977504
14.0,1.0,1.0,0.0
14.0,0.9879518072289158,0.9929078014184398,0.011021999998774845
14.0,0.9698795180722894,0.9929078014184398,0.02224700000078883
14.0,0.9457831325301207,0.9787234042553192,0.02868799999851035
14.0,0.8975903614457836,0.9574468085106381,0.04672299999947427
14.0,0.8795180722891567,0.9432624113475179,0.051889000002120156
14.0,0.8674698795180725,0.9361702127659574,0.058404999996128026
14.0,0.837349397590362,0.9219858156028371,0.06483299999672454
14.0,0.7951807228915667,0.9007092198581562,0.07127600000239909
14.0,0.6927710843373495,0.8581560283687945,0.10232700000051409
14.0,0.6506024096385542,0.8368794326241137,0.10919399999693269
14.0,0.6144578313253013,0.8297872340425532,0.11750400000164518
14.0,0.5843373493975907,0.8156028368794326,0.12310799999977462
14.0,0.560240963855422,0.801418439716312,0.1294560000023921
14.0,0.5361445783132532,0.7943262411347518,0.1366310000012163
14.0,0.5301204819277109,0.7801418439716312,0.1451519999973243
14.0,0.5180722891566267,0.773049645390071,0.16395200000260957
14.0,0.5060240963855421,0.773049645390071,0.17077099999733036
14.0,0.5000000000000003,0.7659574468085106,0.17733099999895785
14.0,0.4819277108433738,0.7588652482269505,0.18476099999679718
14.0,0.4096385542168677,0.723404255319149,0.20905499999935273
14.0,0.37349397590361455,0.6950354609929078,0.21841000000131316
14.0,0.33132530120481934,0.673758865248227,0.224171000001661
14.0,0.22891566265060248,0.624113475177305,0.2411629999987781
14.0,0.19277108433734935,0.6170212765957446,0.2502620000013849
14.0,0.1807228915662652,0.6028368794326242,0.2584549999955925
14.0,0.15060240963855415,0.5815602836879432,0.26653799999621697
14.0,0.09036144578313249,0.5602836879432624,0.2819149999995716
14.0,0.07228915662650603,0.5531914893617023,0.2894410000008065
14.0,0.06024096385542166,0.5460992907801417,0.2983220000023721
14.0,0.048192771084337276,0.5390070921985816,0.3065740000020014
14.0,0.03012048192771083,0.5319148936170212,0.3200460000007297
14.0,0.01807228915662645,0.524822695035461,0.3279619999957504
14.0,0.006024096385542072,0.5177304964539008,0.3479619999998249
14.0,0.0,0.5177304964539008,0.3551979999974719
14.0,0.0,0.5106382978723404,0.44814600000245264
14.0,0.006024096385542072,0.5106382978723404,0.49616499999683583
14.0,0.006024096385542072,0.5035460992907802,0.5070229999982985
14.0,0.024096385542168756,0.4893617021276596,0.5145709999997052
14.0,0.042168674698795205,0.47517730496453897,0.5220629999967059
14.0,0.06626506024096396,0.4609929078014184,0.5309100000013132
14.0,0.09036144578313249,0.4397163120567376,0.5407889999987674
14.0,0.12650602409638562,0.41843971631205684,0.5486279999968247
14.0,0.16265060240963852,0.4113475177304964,0.554788000001281
14.0,0.20481927710843373,0.38297872340425543,0.5651119999965886
14.0,0.24096385542168686,0.3546099290780142,0.5746680000011111
14.0,0.28313253012048206,0.32624113475177297,0.5835159999987809
14.0,0.31927710843373497,0.31914893617021284,0.5908110000018496
14.0,0.3614457831325302,0.29787234042553173,0.5996630000008736
14.0,0.3855421686746989,0.2836879432624114,0.6139140000013867
14.0,0.41566265060240976,0.2695035460992908,0.620653999998467
14.0,0.4457831325301205,0.2553191489361702,0.630659000002197
14.0,0.5060240963855421,0.21276595744680835,0.6548750000001746
14.0,0.6626506024096388,0.1347517730496454,0.6758289999997942
14.0,0.7108433734939763,0.11347517730496434,0.6883359999992535
14.0,0.7168674698795182,0.11347517730496434,0.7066790000026231
14.0,0.7228915662650605,0.11347517730496434,0.7441990000006626
14.0,0.7228915662650605,0.10638297872340417,0.755219999999099
14.0,0.740963855421687,0.09219858156028357,0.7652670000024955
14.0,0.771084337349398,0.07092198581560279,0.7713519999961136
14.0,0.8072289156626509,0.04255319148936156,0.7797839999984717
14.0,0.8493975903614461,0.02127659574468078,0.7883660000006785
14.0,0.8795180722891567,0.007092198581560168,0.7976239999989048
14.0,0.8975903614457836,0.0,0.8042859999986831
14.0,0.9036144578313254,0.0,0.8164709999982733
15.0,0.9058295964125563,1.0,0.0
15.0,0.8923766816143501,0.9934210526315791,0.006152999994810671
15.0,0.8789237668161436,0.9802631578947366,0.012731999995594379
15.0,0.8654708520179373,0.9736842105263157,0.022293999994872138
15.0,0.8475336322869955,0.9605263157894736,0.02791399999841815
15.0,0.8295964125560541,0.9539473684210527,0.03516699999454431
15.0,0.8071748878923768,0.9407894736842105,0.04330099999788217
15.0,0.7757847533632288,0.9276315789473684,0.04990499999985332
15.0,0.695067264573991,0.8881578947368419,0.07930599999963306
15.0,0.6726457399103142,0.8684210526315788,0.09106700000120327
15.0,0.6457399103139013,0.8486842105263157,0.09984399999666493
15.0,0.6278026905829599,0.8355263157894738,0.10728999999992084
15.0,0.6233183856502243,0.8289473684210527,0.11452299999655224
15.0,0.5964125560538118,0.8157894736842105,0.13762799999676645
15.0,0.5829596412556054,0.8026315789473684,0.14524600000004284
15.0,0.5426008968609868,0.7828947368421052,0.15459199999895645
15.0,0.5112107623318387,0.7565789473684209,0.1735259999986738
15.0,0.4843049327354261,0.75,0.18009299999539508
15.0,0.4529147982062781,0.730263157894737,0.18752300000051036
15.0,0.42600896860986565,0.7105263157894736,0.19500300000072457
15.0,0.39910313901345296,0.6907894736842105,0.20804299999872455
15.0,0.367713004484305,0.6644736842105262,0.2137109999966924
15.0,0.336322869955157,0.644736842105263,0.22064899999531917
15.0,0.242152466367713,0.6052631578947366,0.2431289999949513
15.0,0.21524663677130054,0.5921052631578948,0.25359499999467516
15.0,0.18385650224215253,0.5789473684210527,0.26527399999758927
15.0,0.16143497757847533,0.5657894736842105,0.27083399999537505
15.0,0.13901345291479822,0.5526315789473684,0.2780609999972512
15.0,0.08968609865470854,0.5328947368421052,0.29346999999688705
15.0,0.0852017937219731,0.5328947368421052,0.2990940000017872
15.0,0.08071748878923767,0.5263157894736841,0.3064359999989392
15.0,0.06726457399103143,0.5263157894736841,0.32951999999932013
15.0,0.06278026905829599,0.519736842105263,0.33736599999974715
15.0,0.04932735426008967,0.5131578947368421,0.34625899999809917
15.0,0.035874439461883435,0.5065789473684209,0.3542650000017602
15.0,0.013452914798206322,0.5,0.3750880000006873
15.0,0.008968609865470881,0.5,0.38083999999798834
15.0,0.004484304932735441,0.4934210526315788,0.3880040000003646
15.0,0.0,0.4934210526315788,0.3989949999959208
15.0,0.0,0.48684210526315785,0.48620999999548076
15.0,0.0,0.48026315789473667,0.501537999996799
15.0,0.004484304932735441,0.48026315789473667,0.510164999999688
15.0,0.008968609865470881,0.4736842105263157,0.5214039999991655
15.0,0.017937219730941676,0.46052631578947356,0.5297559999962687
15.0,0.04932735426008967,0.43421052631578955,0.5381189999970957
15.0,0.06278026905829599,0.4276315789473683,0.5511439999972936
15.0,0.07623318385650223,0.41447368421052616,0.5589249999975436
15.0,0.08968609865470854,0.41447368421052616,0.5689859999984037
15.0,0.10313901345291487,0.401315789473684,0.5753619999959483
15.0,0.12556053811659199,0.3947368421052631,0.5843899999963469
15.0,0.15246636771300454,0.38157894736842096,0.5937279999998282
15.0,0.21524663677130054,0.35526315789473667,0.6033459999962361
15.0,0.30044843049327363,0.3223684210526314,0.6212180000002263
15.0,0.336322869955157,0.30921052631578955,0.6282739999951445
15.0,0.3721973094170405,0.28947368421052616,0.6381009999968228
15.0,0.4125560538116592,0.276315789473684,0.6480589999991935
15.0,0.44843049327354273,0.25657894736842096,0.6571229999972275
15.0,0.4887892376681616,0.23684210526315785,0.6659809999982826
15.0,0.556053811659193,0.19736842105263142,0.6750140000003739
15.0,0.587443946188341,0.18421052631578927,0.6882219999970403
15.0,0.6188340807174889,0.17105263157894737,0.6945279999999912
15.0,0.6502242152466369,0.15789473684210523,0.7037009999985457
15.0,0.6771300448430493,0.14473684210526308,0.7115100000009988
15.0,0.695067264573991,0.13815789473684215,0.7219249999980093
15.0,0.7219730941704036,0.1184210526315788,0.7293879999997444
15.0,0.7937219730941706,0.08552631578947356,0.7399860000004992
15.0,0.8251121076233187,0.06578947368421047,0.7485139999989769
15.0,0.8565022421524666,0.05263157894736833,0.7571229999957723
15.0,0.8923766816143501,0.04605263157894738,0.7649509999973816
15.0,0.9237668161434978,0.032894736842105234,0.7739539999965928
15.0,0.9506726457399106,0.013157894736842146,0.7835930000001099
15.0,0.977578475336323,0.006578947368420945,0.7926799999986542
15.0,0.9955156950672648,0.006578947368420945,0.7993549999955576
15.0,1.0,0.0,0.8088060000009136
16.0,1.0,1.0,0.0
16.0,0.9814814814814815,0.9874999999999999,0.00927899999805959
16.0,0.9629629629629631,0.9812500000000001,0.017119999996793922
16.0,0.9382716049382717,0.9624999999999999,0.023690000001806766
16.0,0.9012345679012348,0.9375,0.04593800000293413
16.0,0.8765432098765433,0.9312500000000001,0.05111899999610614
16.0,0.8395061728395059,0.9187500000000001,0.05767799999739509
16.0,0.808641975308642,0.9187500000000001,0.06351800000265939
16.0,0.7716049382716051,0.89375,0.08130700000037905
16.0,0.7592592592592592,0.8875000000000002,0.08884699999907752
16.0,0.7469135802469137,0.88125,0.09594900000229245
16.0,0.7345679012345677,0.8750000000000001,0.10497899999609217
16.0,0.7283950617283952,0.8687500000000002,0.11244199999782722
16.0,0.6913580246913578,0.8437500000000001,0.1394769999969867
16.0,0.6728395061728394,0.8375,0.145156999999017
16.0,0.6604938271604939,0.83125,0.15305600000283448
16.0,0.6419753086419754,0.8187500000000001,0.1612939999977243
16.0,0.6296296296296294,0.8124999999999999,0.16872999999759486
16.0,0.5802469135802469,0.7812500000000001,0.19370599999820115
16.0,0.5617283950617282,0.775,0.2048399999985122
16.0,0.5493827160493828,0.7625,0.21240299999772105
16.0,0.5308641975308641,0.7499999999999999,0.21857900000031805
16.0,0.5061728395061729,0.7375000000000002,0.22542499999690335
16.0,0.4876543209876542,0.73125,0.23368099999788683
16.0,0.44444444444444436,0.7062499999999999,0.2472780000025523
16.0,0.40740740740740744,0.6875,0.25561600000219187
16.0,0.3703703703703703,0.6687500000000001,0.2629129999986617
16.0,0.3024691358024692,0.6375000000000001,0.2816190000012284
16.0,0.26543209876543206,0.63125,0.28819600000133505
16.0,0.24074074074074087,0.6125,0.2960929999971995
16.0,0.2345679012345679,0.6125,0.3048899999994319
16.0,0.22839506172839516,0.6062500000000001,0.3136289999965811
16.0,0.20987654320987645,0.59375,0.3284700000003795
16.0,0.19753086419753096,0.5874999999999999,0.34042200000112643
16.0,0.191358024691358,0.5874999999999999,0.34658800000033807
16.0,0.18518518518518526,0.5874999999999999,0.35448499999620253
16.0,0.18518518518518526,0.58125,0.39974500000244007
16.0,0.16666666666666657,0.5750000000000001,0.41139100000145845
16.0,0.1481481481481481,0.56875,0.4186189999963972
16.0,0.12345679012345669,0.5562499999999999,0.4247640000030515
16.0,0.0925925925925925,0.55,0.43318100000033155
16.0,0.06172839506172846,0.5375,0.4434689999980037
16.0,0.03086419753086417,0.5249999999999999,0.4521789999998873
16.0,0.018518518518518573,0.5249999999999999,0.4580789999963599
16.0,0.006172839506172858,0.51875,0.46609799999714596
16.0,0.0,0.51875,0.4743400000006659
16.0,0.0,0.5125,0.5038429999985965
16.0,0.0,0.50625,0.5995760000005248
16.0,0.0,0.4999999999999999,0.6108180000010179
16.0,0.006172839506172858,0.4999999999999999,0.6205699999991339
16.0,0.006172839506172858,0.4875000000000001,0.6267099999968195
16.0,0.012345679012345716,0.48124999999999996,0.6350289999973029
16.0,0.018518518518518573,0.4687499999999999,0.6469759999963571
16.0,0.04320987654320989,0.44999999999999996,0.6556290000007721
16.0,0.06172839506172846,0.43749999999999994,0.6690369999996619
16.0,0.08641975308641978,0.4249999999999999,0.6759240000028512
16.0,0.11728395061728394,0.4125000000000001,0.6849720000027446
16.0,0.16666666666666657,0.3875,0.6936399999976857
16.0,0.2592592592592593,0.34999999999999987,0.7042829999991227
16.0,0.30864197530864196,0.33124999999999993,0.7112429999979213
16.0,0.38888888888888895,0.30624999999999986,0.7300190000023576
16.0,0.41358024691358014,0.3,0.7377530000012484
16.0,0.4259259259259259,0.2874999999999999,0.7473099999988335
16.0,0.43209876543209885,0.2874999999999999,0.7536219999965397
16.0,0.43209876543209885,0.28125000000000006,0.7829500000007101
16.0,0.44444444444444436,0.2749999999999999,0.7934299999978975
16.0,0.49999999999999994,0.2437499999999999,0.8250330000009853
16.0,0.6234567901234569,0.18749999999999986,0.8379740000018501
16.0,0.7098765432098767,0.15,0.857955999999831
16.0,0.7407407407407407,0.13125000000000006,0.8657400000010966
16.0,0.7469135802469137,0.13125000000000006,0.9038930000024266
16.0,0.7530864197530867,0.1249999999999999,0.9146959999998217
16.0,0.7716049382716051,0.11249999999999986,0.9231829999989714
16.0,0.7962962962962961,0.09999999999999983,0.9294739999968442
16.0,0.8333333333333335,0.08124999999999989,0.9427680000007967
16.0,0.8580246913580248,0.075,0.9501919999966049
16.0,0.8765432098765433,0.06249999999999995,0.9595699999990757
16.0,0.8827160493827159,0.06249999999999995,0.9828389999966021
16.0,0.8888888888888888,0.05625000000000006,1.0477019999962067
16.0,0.8950617283950618,0.05625000000000006,1.0600940000003902
16.0,0.9074074074074072,0.04375000000000002,1.0707489999986137
16.0,0.9259259259259257,0.037499999999999874,1.0785170000017388
16.0,0.9567901234567902,0.012500000000000039,1.0883170000015525
16.0,0.9691358024691356,0.006249999999999898,1.1013109999985318
16.0,0.9753086419753085,0.006249999999999898,1.1089449999999488
16.0,0.9753086419753085,0.0,1.1201230000006035
17.0,0.9949238578680202,1.0,0.0
17.0,0.984771573604061,0.9875776397515528,0.00925699999788776
17.0,0.9746192893401013,0.9813664596273293,0.015808000003744382
17.0,0.9543147208121829,0.9689440993788818,0.023407000000588596
17.0,0.9390862944162435,0.9565217391304348,0.03139000000373926
17.0,0.9187817258883251,0.9440993788819876,0.039054000000760425
17.0,0.8375634517766496,0.9006211180124223,0.07076100000267616
17.0,0.8020304568527917,0.8819875776397516,0.08092800000304123
17.0,0.7868020304568527,0.8695652173913043,0.08828799999901094
