sample_id,x,y,dt
4.0,0.767441860465116,0.8782608695652173,0.02541600000404287
4.0,0.7519379844961239,0.8869565217391305,0.03261700000439305
4.0,0.6744186046511628,0.9043478260869564,0.057299000000057276
4.0,0.6511627906976746,0.9130434782608696,0.06762600000365637
4.0,0.48837209302325596,0.9304347826086954,0.1248699999996461
4.0,0.47286821705426335,0.9217391304347828,0.1320380000033765
4.0,0.4573643410852712,0.9217391304347828,0.13842400000430644
4.0,0.4186046511627906,0.9217391304347828,0.1573080000016489
4.0,0.40310077519379833,0.9130434782608696,0.16351099999883445
4.0,0.37984496124031003,0.9130434782608696,0.1724910000048112
4.0,0.3565891472868218,0.9043478260869564,0.17792300000292016
4.0,0.3333333333333332,0.9043478260869564,0.1842770000002929
4.0,0.30232558139534893,0.8956521739130435,0.19128400000045076
4.0,0.24806201550387605,0.8695652173913041,0.2094310000029509
4.0,0.22480620155038775,0.8521739130434783,0.2164820000034524
4.0,0.19379844961240317,0.8347826086956521,0.22514500000397675
4.0,0.10077519379844974,0.7826086956521741,0.25172200000088196
4.0,0.09302325581395345,0.765217391304348,0.26256600000488106
4.0,0.06976744186046516,0.7391304347826085,0.27403700000286335
4.0,0.05426356589147287,0.7304347826086957,0.28204600000026403
4.0,0.05426356589147287,0.7217391304347828,0.2881489999999758
4.0,0.04651162790697687,0.7043478260869566,0.3046810000014375
4.0,0.03875968992248057,0.7043478260869566,0.31504600000334904
4.0,0.03100775193798458,0.6869565217391305,0.32145699999819044
4.0,0.023255813953488587,0.6695652173913043,0.33036900000297464
4.0,0.023255813953488587,0.6521739130434782,0.3372310000049765
4.0,0.0077519379844962965,0.608695652173913,0.3565100000050734
4.0,0.0077519379844962965,0.5826086956521739,0.36297100000228966
4.0,0.0,0.5652173913043478,0.37228000000322936
4.0,0.0,0.5391304347826087,0.37904600000183564
4.0,0.0,0.5217391304347826,0.3863039999996545
4.0,0.0,0.4782608695652174,0.40652300000510877
4.0,0.0,0.46086956521739125,0.41187599999830127
4.0,0.0,0.4434782608695651,0.4192299999995157
4.0,0.0,0.426086956521739,0.4248440000010305
4.0,0.0,0.40869565217391285,0.438043000001926
4.0,0.0077519379844962965,0.39130434782608703,0.44558300000062445
4.0,0.0077519379844962965,0.36521739130434766,0.45498500000394415
4.0,0.01550387596899229,0.3478260869565215,0.4608340000049793
4.0,0.023255813953488587,0.32173913043478247,0.4682920000050217
4.0,0.03100775193798458,0.29565217391304344,0.47724900000321213
4.0,0.03875968992248057,0.2782608695652173,0.48710900000151014
4.0,0.04651162790697687,0.26086956521739113,0.4937800000043353
4.0,0.05426356589147287,0.24347826086956498,0.5025060000043595
4.0,0.06976744186046516,0.20869565217391303,0.5122130000017933
4.0,0.07751937984496145,0.1913043478260869,0.5209329999997863
4.0,0.08527131782945745,0.17391304347826075,0.5394840000008116
4.0,0.09302325581395345,0.1565217391304346,0.5469359999988228
4.0,0.10077519379844974,0.14782608695652172,0.5567579999988084
4.0,0.10852713178294573,0.13913043478260848,0.565972000003967
4.0,0.13178294573643431,0.11304347826086943,0.5752530000027036
4.0,0.1627906976744186,0.08695652173913038,0.5917980000012903
4.0,0.1860465116279069,0.06956521739130424,0.6031619999994291
4.0,0.21705426356589147,0.05217391304347809,0.611402000002272
4.0,0.24806201550387605,0.04347826086956519,0.6195320000042557
4.0,0.2713178294573643,0.026086956521739046,0.6268229999986943
4.0,0.30232558139534893,0.017391304347825803,0.6355699999985518
4.0,0.3178294573643412,0.017391304347825803,0.642070000001695
4.0,0.3333333333333332,0.008695652173912901,0.6517020000028424
4.0,0.3488372093023255,0.0,0.6608649999980116
4.0,0.37209302325581406,0.0,0.6700259999997797
4.0,0.37984496124031003,0.0,0.6788670000023558
4.0,0.41085271317829464,0.0,0.6892680000019027
4.0,0.4263565891472869,0.0,0.6961030000020401
4.0,0.4573643410852712,0.0,0.7107020000039483
4.0,0.47286821705426335,0.0,0.7171349999989616
4.0,0.5116279069767442,0.0,0.7261940000025788
4.0,0.5426356589147288,0.0,0.733568000003288
4.0,0.5813953488372091,0.0,0.7429590000028838
4.0,0.6124031007751937,0.0,0.7514410000003409
4.0,0.6589147286821703,0.008695652173912901,0.7613469999996596
4.0,0.6744186046511628,0.008695652173912901,0.7699960000027204
4.0,0.6821705426356585,0.017391304347825803,0.809425999999803
4.0,0.6899224806201548,0.017391304347825803,0.8206209999989369
4.0,0.7131782945736431,0.04347826086956519,0.8298649999996996
4.0,0.7364341085271313,0.07826086956521713,0.8358000000007451
4.0,0.7829457364341086,0.10434782608695652,0.8449610000025132
4.0,0.8217054263565888,0.1565217391304346,0.8543900000004214
4.0,0.8759689922480617,0.1913043478260869,0.8635080000021844
4.0,0.9224806201550388,0.24347826086956498,0.8727720000024419
4.0,0.9379844961240308,0.2782608695652173,0.8829550000009476
4.0,0.9379844961240308,0.3043478260869563,0.8918090000006487
4.0,0.9457364341085271,0.32173913043478247,0.9016300000002957
4.0,0.9534883720930228,0.3478260869565215,0.9095730000044568
4.0,0.9612403100775191,0.3739130434782609,0.9194869999992079
4.0,0.9689922480620154,0.3999999999999999,0.9271250000019791
4.0,0.9767441860465117,0.46086956521739125,0.9381570000041393
4.0,0.9922480620155038,0.5217391304347826,0.953774000001431
4.0,1.0,0.5826086956521739,0.9868330000026617
4.0,1.0,0.6347826086956521,1.0034129999985453
4.0,1.0,0.6521739130434782,1.0107429999989108
4.0,0.9922480620155038,0.6695652173913043,1.0204779999985476
4.0,0.9844961240310074,0.6956521739130433,1.0297320000026957
4.0,0.9767441860465117,0.7217391304347828,1.0395970000026864
4.0,0.9612403100775191,0.7478260869565218,1.0465120000008028
4.0,0.9457364341085271,0.7913043478260869,1.0568500000008498
4.0,0.9224806201550388,0.817391304347826,1.0730289999992237
4.0,0.9147286821705426,0.8347826086956521,1.113735999999335
4.0,0.7829457364341086,0.9391304347826087,1.1401970000006258
4.0,0.7364341085271313,0.9652173913043477,1.1486599999989267
4.0,0.7286821705426356,0.9739130434782609,1.1595319999978528
4.0,0.7131782945736431,0.9826086956521739,1.1676710000028834
4.0,0.7054263565891474,0.9913043478260868,1.1853620000038063
4.0,0.6976744186046511,0.9913043478260868,1.1919400000042515
4.0,0.6899224806201548,0.9913043478260868,1.203983999999764
4.0,0.6899224806201548,1.0,1.212336000004143
4.0,0.6821705426356585,1.0,1.2226690000024973
5.0,0.5957446808510637,1.0,0.0
5.0,0.5886524822695033,1.0,0.010500999997020699
5.0,0.5815602836879433,1.0,0.018362999995588325
5.0,0.5673758865248225,1.0,0.02380299999640556
5.0,0.5460992907801417,1.0,0.02999899999849731
5.0,0.49645390070921985,1.0,0.04985999999917112
5.0,0.4609929078014185,0.9860139860139857,0.05805500000133179
5.0,0.43262411347517726,0.9790209790209788,0.06712500000139698
5.0,0.4113475177304965,0.9790209790209788,0.07241200000134995
5.0,0.38297872340425526,0.972027972027972,0.07980099999986123
5.0,0.3546099290780141,0.972027972027972,0.08570199999667238
5.0,0.31914893617021267,0.9650349650349648,0.1044049999982235
5.0,0.3049645390070921,0.9580419580419579,0.11172299999452662
5.0,0.2907801418439717,0.9580419580419579,0.11899999999877764
5.0,0.27659574468085113,0.951048951048951,0.12617299999692477
5.0,0.26241134751773054,0.9440559440559438,0.13299199999892153
5.0,0.22695035460992916,0.9300699300699299,0.15815199999633478
5.0,0.19858156028368795,0.909090909090909,0.1672340000004624
5.0,0.19148936170212777,0.909090909090909,0.17532399999618065
5.0,0.17021276595744672,0.895104895104895,0.19624800000019604
5.0,0.16312056737588657,0.8881118881118878,0.2038990000000922
5.0,0.14893617021276595,0.8741258741258741,0.2138379999960307
5.0,0.13475177304964533,0.86013986013986,0.2221639999988838
5.0,0.10638297872340441,0.832167832167832,0.2426569999952335
5.0,0.09219858156028381,0.8181818181818179,0.2501699999993434
5.0,0.08510638297872336,0.8041958041958042,0.25837999999930616
5.0,0.07092198581560304,0.7902097902097899,0.26377900000079535
5.0,0.06382978723404259,0.7762237762237761,0.2728419999984908
5.0,0.04964539007092199,0.7622377622377621,0.2794050000011339
5.0,0.04964539007092199,0.7412587412587409,0.28763099999923725
5.0,0.03546099290780138,0.7062937062937062,0.3021389999994426
5.0,0.028368794326241214,0.692307692307692,0.309902000000875
5.0,0.014184397163120607,0.6503496503496502,0.3304009999992559
5.0,0.007092198581560441,0.6293706293706293,0.336366999996244
5.0,0.007092198581560441,0.6013986013986012,0.3437869999979739
5.0,0.0,0.4965034965034964,0.38244899999699555
5.0,0.0,0.4685314685314684,0.3962469999969471
5.0,0.0,0.4475524475524475,0.40212500000052387
5.0,0.007092198581560441,0.4195804195804194,0.414015999995172
5.0,0.007092198581560441,0.41258741258741255,0.4222049999953015
5.0,0.007092198581560441,0.3916083916083916,0.4406989999988582
5.0,0.007092198581560441,0.38461538461538447,0.4499359999972512
5.0,0.02127659574468105,0.35664335664335645,0.4683099999965634
5.0,0.028368794326241214,0.3356643356643355,0.4757790000003297
5.0,0.04964539007092199,0.29370629370629375,0.4855790000001434
5.0,0.06382978723404259,0.2797202797202797,0.49512899999535875
5.0,0.08510638297872336,0.25174825174825166,0.5028850000016973
5.0,0.11347517730496458,0.2237762237762236,0.5144079999954556
5.0,0.12056737588652475,0.1958041958041958,0.5227109999977984
5.0,0.1418439716312058,0.1818181818181818,0.5335589999958756
5.0,0.19858156028368795,0.13286713286713284,0.5422340000004624
5.0,0.21985815602836872,0.12587412587412597,0.5550269999948796
5.0,0.2340425531914893,0.11188811188811193,0.5617300000012619
5.0,0.2553191489361701,0.0979020979020979,0.5729779999965103
5.0,0.2836879432624113,0.08391608391608388,0.5797259999962989
5.0,0.3687943262411347,0.04895104895104895,0.5886949999985518
5.0,0.4113475177304965,0.04195804195804181,0.6018289999992703
5.0,0.4609929078014185,0.020979020979020904,0.6083549999966635
5.0,0.5177304964539005,0.013986013986014026,0.619672000000719
5.0,0.6453900709219856,0.0,0.6435849999979837
5.0,0.6950354609929077,0.0,0.6529410000002827
5.0,0.709219858156028,0.0,0.6702399999994668
5.0,0.7163120567375885,0.0,0.6805959999983315
5.0,0.7304964539007093,0.0,0.6873859999977867
5.0,0.75886524822695,0.006993006993006877,0.7053589999995893
5.0,0.7801418439716313,0.013986013986014026,0.7115779999949154
5.0,0.8014184397163121,0.013986013986014026,0.7199509999991278
5.0,0.8226950354609929,0.020979020979020904,0.7261389999985113
5.0,0.8652482269503544,0.034965034965034926,0.7449019999985467
5.0,0.8794326241134752,0.04195804195804181,0.7546829999992042
5.0,0.900709219858156,0.04895104895104895,0.7656139999962761
5.0,0.907801418439716,0.05594405594405583,0.7751749999952153
5.0,0.9148936170212764,0.06293706293706298,0.7844960000002175
5.0,0.9219858156028368,0.07692307692307701,0.7943210000012186
5.0,0.9290780141843973,0.09090909090909076,0.8038499999966007
5.0,0.9361702127659571,0.11188811188811193,0.810472999997728
5.0,0.950354609929078,0.1398601398601397,0.8230149999944842
5.0,0.9574468085106379,0.1608391608391609,0.8297269999966375
5.0,0.9716312056737588,0.2027972027972027,0.8458869999958551
5.0,0.9787234042553192,0.2237762237762236,0.8589050000009593
5.0,0.9858156028368791,0.24475524475524477,0.8655279999948107
5.0,0.9858156028368791,0.2587412587412588,0.8752019999956246
5.0,0.9858156028368791,0.27272727272727254,0.8837579999963054
5.0,0.9929078014184396,0.31468531468531463,0.8967120000015711
5.0,0.9929078014184396,0.3356643356643355,0.9050589999969816
5.0,1.0,0.35664335664335645,0.9148409999979776
5.0,1.0,0.38461538461538447,0.9222139999983483
5.0,1.0,0.4055944055944054,0.9323220000005676
5.0,1.0,0.43356643356643343,0.939963999997417
5.0,1.0,0.4825174825174824,0.9514639999979408
5.0,0.9929078014184396,0.4965034965034964,0.9605929999961518
5.0,0.9858156028368791,0.5174825174825173,0.9709359999978915
5.0,0.9858156028368791,0.5314685314685313,0.9787690000011935
5.0,0.9716312056737588,0.5594405594405594,0.9890400000003865
5.0,0.9645390070921983,0.5734265734265734,1.0007639999967068
5.0,0.9574468085106379,0.5874125874125872,1.0086719999962952
5.0,0.9432624113475175,0.6013986013986012,1.0192669999960344
5.0,0.9361702127659571,0.6153846153846152,1.027048999996623
5.0,0.907801418439716,0.6433566433566433,1.0380010000008042
5.0,0.8865248226950352,0.671328671328671,1.0554340000016964
5.0,0.8723404255319148,0.6853146853146854,1.065097999999125
5.0,0.8652482269503544,0.6993006993006992,1.0757099999973434
5.0,0.851063829787234,0.7062937062937062,1.0838779999976396
5.0,0.8297872340425533,0.7272727272727272,1.0990820000006352
5.0,0.8156028368794324,0.7412587412587409,1.108021000000008
5.0,0.7801418439716313,0.7692307692307689,1.1181509999951231
5.0,0.7659574468085104,0.783216783216783,1.125765999997384
5.0,0.7446808510638296,0.7972027972027971,1.139828999999736
5.0,0.7163120567375885,0.8181818181818179,1.1475959999952465
5.0,0.6737588652482269,0.846153846153846,1.159884000000602
5.0,0.6524822695035462,0.86013986013986,1.1669879999972181
5.0,0.6312056737588654,0.8741258741258741,1.1783910000012838
5.0,0.6170212765957445,0.8881118881118878,1.1861559999961173
5.0,0.5957446808510637,0.9020979020979021,1.197320999999647
5.0,0.50354609929078,0.9440559440559438,1.2273700000005192
5.0,0.4609929078014185,0.9580419580419579,1.2631499999988591
6.0,0.4480519480519481,0.9841269841269841,0.0
6.0,0.4220779220779223,0.9841269841269841,0.009062000004632864
6.0,0.39610389610389624,0.9920634920634922,0.015701000003900845
6.0,0.36363636363636376,0.9920634920634922,0.03661600000486942
6.0,0.35714285714285715,1.0,0.04625800000212621
6.0,0.35064935064935077,1.0,0.05572599999868544
6.0,0.3441558441558444,1.0,0.0791349999999511
6.0,0.3376623376623377,1.0,0.11208600000099977
6.0,0.3246753246753247,0.9920634920634922,0.12398200000461657
6.0,0.3116883116883117,0.9920634920634922,0.130659000002197
6.0,0.2987012987012989,0.9841269841269841,0.1373310000053607
6.0,0.2792207792207792,0.9761904761904759,0.1441590000031283
6.0,0.2402597402597404,0.9523809523809522,0.17235100000107195
6.0,0.22727272727272735,0.9444444444444444,0.18291300000419142
6.0,0.21428571428571433,0.9285714285714285,0.19075600000360282
6.0,0.18831168831168826,0.9047619047619048,0.20765899999969406
6.0,0.1753246753246755,0.8888888888888888,0.21530799999891315
6.0,0.16233766233766247,0.8730158730158729,0.2289500000042608
6.0,0.1428571428571428,0.8571428571428573,0.23512699999992037
6.0,0.12337662337662339,0.8333333333333333,0.24271399999997811
6.0,0.10389610389610397,0.8095238095238095,0.24929600000177743
6.0,0.08441558441558455,0.7857142857142858,0.25670199999876786
6.0,0.0584415584415585,0.753968253968254,0.2762040000015986
6.0,0.04545454545454547,0.7460317460317458,0.2831640000003972
6.0,0.038961038961039085,0.7301587301587302,0.2929320000039297
6.0,0.032467532467532444,0.7222222222222221,0.29877500000293367
6.0,0.032467532467532444,0.7142857142857143,0.30735200000344776
6.0,0.025974025974026056,0.7063492063492062,0.3131130000037956
6.0,0.019480519480519414,0.6904761904761902,0.3360880000036559
6.0,0.0064935064935066405,0.6507936507936506,0.34414100000140024
6.0,0.0064935064935066405,0.6190476190476191,0.3512870000049588
6.0,0.0,0.5873015873015872,0.3588940000045113
6.0,0.0,0.5238095238095238,0.37836800000513904
6.0,0.0,0.49206349206349204,0.38607900000351947
6.0,0.0064935064935066405,0.4603174603174602,0.3939280000049621
6.0,0.0064935064935066405,0.42857142857142866,0.4020310000050813
6.0,0.019480519480519414,0.3730158730158731,0.41612800000439165
6.0,0.025974025974026056,0.35714285714285715,0.4241729999994277
6.0,0.032467532467532444,0.3253968253968253,0.4438510000036331
6.0,0.038961038961039085,0.3174603174603175,0.450620000003255
6.0,0.04545454545454547,0.30158730158730157,0.4580100000021048
6.0,0.05194805194805211,0.28571428571428564,0.467465000001539
6.0,0.06493506493506489,0.26984126984126977,0.4755460000014864
6.0,0.07792207792207792,0.24603174603174602,0.48171600000205217
6.0,0.09090909090909094,0.2222222222222223,0.4896020000014687
6.0,0.10389610389610397,0.20634920634920637,0.5003930000020773
6.0,0.12987012987013002,0.17460317460317454,0.5085069999986445
6.0,0.14935064935064946,0.1587301587301586,0.5148939999999129
6.0,0.16883116883116886,0.14285714285714268,0.524665000004461
6.0,0.2012987012987013,0.11904761904761896,0.5364960000006249
6.0,0.21428571428571433,0.11111111111111115,0.5454920000047423
6.0,0.22077922077922096,0.10317460317460303,0.5519730000014533
6.0,0.2402597402597404,0.09523809523809522,0.5690180000019609
6.0,0.25324675324675344,0.0873015873015871,0.5778839999984484
6.0,0.2597402597402598,0.0793650793650793,0.5866810000006808
6.0,0.2727272727272728,0.0714285714285715,0.5926040000049397
6.0,0.3181818181818183,0.05555555555555557,0.6102890000038315
6.0,0.35064935064935077,0.04761904761904746,0.6177979999993113
6.0,0.39610389610389624,0.03968253968253965,0.6260660000043572
6.0,0.4480519480519481,0.01587301587301592,0.6321759999991627
6.0,0.5064935064935064,0.007936507936507806,0.6488549999994575
6.0,0.5324675324675325,0.007936507936507806,0.6575690000026952
6.0,0.551948051948052,0.0,0.6660249999986263
6.0,0.577922077922078,0.0,0.6720260000001872
6.0,0.6298701298701301,0.0,0.6888700000054087
6.0,0.6558441558441561,0.0,0.7007589999993797
6.0,0.6818181818181817,0.0,0.7072610000032
6.0,0.7012987012987016,0.01587301587301592,0.7161029999988386
6.0,0.7142857142857144,0.02380952380952373,0.7239240000053542
6.0,0.8246753246753248,0.06349206349206338,0.7601340000037453
6.0,0.8896103896103896,0.11111111111111115,0.7768380000052275
6.0,0.902597402597403,0.12698412698412676,0.7902309999990393
6.0,0.9090909090909091,0.14285714285714268,0.7975360000054934
6.0,0.9220779220779224,0.15079365079365079,0.8072880000036093
6.0,0.9415584415584417,0.18253968253968234,0.8154900000008638
6.0,0.9480519480519484,0.20634920634920637,0.8283589999991818
