sample_id,x,y,dt
9.0,0.6057142857142856,0.0,0.6994779999949969
9.0,0.6742857142857145,0.0,0.7097409999987576
9.0,0.6971428571428574,0.007633587786259417,0.7177099999971688
9.0,0.7200000000000003,0.007633587786259417,0.7316879999998491
9.0,0.7485714285714287,0.007633587786259417,0.744273999996949
9.0,0.7542857142857144,0.015267175572519132,0.7562229999966803
9.0,0.7657142857142858,0.02290076335877855,0.7635210000007646
9.0,0.7771428571428575,0.03816793893129768,0.7729169999947771
9.0,0.8114285714285716,0.06106870229007623,0.7822769999984303
9.0,0.8457142857142858,0.08396946564885507,0.7977029999965453
9.0,0.8628571428571429,0.10687022900763363,0.8085710000013933
9.0,0.8857142857142858,0.12977099236641218,0.8165200000003097
9.0,0.9142857142857146,0.16030534351145043,0.8268299999981537
9.0,0.9371428571428575,0.1908396946564884,0.8343629999944824
9.0,0.9485714285714287,0.20610687022900753,0.845366000001377
9.0,0.9657142857142859,0.24427480916030522,0.8527109999995446
9.0,0.9828571428571429,0.2824427480916029,0.8703459999960614
9.0,0.9885714285714288,0.297709923664122,0.8811979999954929
9.0,0.9942857142857146,0.32061068702290085,0.8888719999958994
9.0,0.9942857142857146,0.3435114503816794,0.9004599999971106
9.0,1.0,0.36641221374045796,0.9098809999995865
9.0,1.0,0.3893129770992365,0.9213229999950272
9.0,1.0,0.4045801526717557,0.9301379999960773
9.0,1.0,0.4351145038167939,0.9422489999997197
9.0,1.0,0.45038167938931306,0.9500139999945532
9.0,1.0,0.4732824427480916,0.9602979999981471
9.0,1.0,0.4885496183206107,0.9694799999997485
9.0,1.0,0.5114503816793893,0.9795889999950305
9.0,0.9942857142857146,0.5419847328244275,0.9881869999953778
9.0,0.9771428571428575,0.5801526717557253,0.9986209999988205
9.0,0.9771428571428575,0.5954198473282444,1.0060749999975087
9.0,0.9714285714285716,0.6106870229007635,1.0195349999994505
9.0,0.9657142857142859,0.6259541984732823,1.028072000000975
9.0,0.9542857142857146,0.6564885496183206,1.0386010000001988
9.0,0.9542857142857146,0.6793893129770991,1.0460079999975278
9.0,0.9028571428571429,0.7938931297709925,1.0941529999981867
9.0,0.8571428571428574,0.8549618320610687,1.1306709999989835
9.0,0.7885714285714287,0.9236641221374047,1.1706169999961276
9.0,0.7771428571428575,0.9312977099236643,1.1787269999986165
9.0,0.7542857142857144,0.9465648854961832,1.1919920000000275
9.0,0.7428571428571428,0.9541984732824429,1.2005239999998594
9.0,0.7314285714285715,0.9541984732824429,1.2119590000002063
9.0,0.7142857142857145,0.9618320610687023,1.2240099999980885
9.0,0.6914285714285715,0.9618320610687023,1.2308679999987362
9.0,0.6800000000000003,0.9694656488549618,1.2411250000004657
9.0,0.6685714285714286,0.9694656488549618,1.2487859999964712
9.0,0.6628571428571433,0.9694656488549618,1.2600629999942612
9.0,0.6571428571428574,0.9694656488549618,1.2680039999977453
9.0,0.6514285714285716,0.9694656488549618,1.2786750000013853
10.0,0.4420289855072464,1.0,0.0
10.0,0.43478260869565233,1.0,0.005633000000671018
10.0,0.42028985507246386,1.0,0.012160999998741318
10.0,0.4130434782608695,1.0,0.024986999997054227
10.0,0.3985507246376814,1.0,0.03079499999876134
10.0,0.3840579710144929,1.0,0.03769299999839859
10.0,0.37681159420289856,1.0,0.044621999993978534
10.0,0.3623188405797101,0.9913793103448277,0.05334700000094017
10.0,0.355072463768116,0.9913793103448277,0.06006799999886425
10.0,0.3333333333333335,0.9827586206896555,0.08970699999917997
10.0,0.32608695652173914,0.9741379310344829,0.09884899999451591
10.0,0.2971014492753625,0.956896551724138,0.1087310000002617
10.0,0.2608695652173915,0.939655172413793,0.1272049999970477
10.0,0.24637681159420308,0.9224137931034485,0.13360799999645678
10.0,0.2318840579710146,0.9051724137931033,0.1407679999974789
10.0,0.2101449275362321,0.8879310344827588,0.14844499999890104
10.0,0.19565217391304363,0.8706896551724139,0.16017699999792967
10.0,0.17391304347826111,0.8534482758620691,0.16545399999449728
10.0,0.16666666666666674,0.8448275862068965,0.1736209999944549
10.0,0.1449275362318842,0.8275862068965518,0.18219200000021374
10.0,0.13043478260869576,0.810344827586207,0.18992900000012014
10.0,0.10869565217391322,0.7758620689655176,0.20949199999449775
10.0,0.10144927536231886,0.7586206896551724,0.21548699999402743
10.0,0.0869565217391304,0.7413793103448278,0.22229999999399297
10.0,0.07971014492753632,0.7327586206896552,0.22990299999946728
10.0,0.0579710144927538,0.6896551724137931,0.24602099999901839
10.0,0.0579710144927538,0.6724137931034483,0.2529129999966244
10.0,0.04347826086956535,0.6465517241379312,0.2609089999969001
10.0,0.021739130434782813,0.5948275862068965,0.2816439999951399
10.0,0.0,0.5431034482758622,0.29492599999503
10.0,0.0,0.5000000000000002,0.3095079999984591
10.0,0.0,0.4655172413793104,0.3158340000009048
10.0,0.0,0.37931034482758635,0.3237829999998212
10.0,0.007246376811594365,0.3275862068965517,0.34427299999515526
10.0,0.01449275362318845,0.30172413793103453,0.35233899999730056
10.0,0.021739130434782813,0.28448275862068967,0.3616799999945215
10.0,0.0289855072463769,0.2500000000000003,0.3673739999940153
10.0,0.036231884057971266,0.22413793103448276,0.3756649999995716
10.0,0.04347826086956535,0.20689655172413787,0.385945999994874
10.0,0.0579710144927538,0.18103448275862075,0.3940509999956703
10.0,0.06521739130434788,0.16379310344827586,0.40060799999628216
10.0,0.07971014492753632,0.1379310344827587,0.4084149999980582
10.0,0.09420289855072478,0.10344827586206894,0.4226909999997588
10.0,0.10869565217391322,0.0862068965517244,0.4302239999960875
10.0,0.12318840579710168,0.0775862068965518,0.4399159999957192
10.0,0.13043478260869576,0.06896551724137952,0.4497269999992568
10.0,0.1449275362318842,0.06034482758620691,0.4583500000007916
10.0,0.15942028985507264,0.04310344827586203,0.46489099999598693
10.0,0.16666666666666674,0.03448275862068976,0.4736849999972037
10.0,0.18840579710144928,0.025862068965517487,0.483937999997579
10.0,0.21739130434782616,0.01724137931034488,0.49307199999748264
10.0,0.2318840579710146,0.008620689655172608,0.5030429999969783
10.0,0.24637681159420308,0.008620689655172608,0.510136999997485
10.0,0.2536231884057972,0.0,0.5194989999945392
10.0,0.27536231884057966,0.0,0.540063000000373
10.0,0.5434782608695652,0.01724137931034488,0.5713759999998729
10.0,0.6231884057971014,0.03448275862068976,0.5804859999989276
10.0,0.7608695652173916,0.05172413793103464,0.5954769999952987
10.0,0.811594202898551,0.06034482758620691,0.601913999998942
10.0,0.8405797101449274,0.0775862068965518,0.6111959999980172
10.0,0.8695652173913042,0.0775862068965518,0.6209899999957997
10.0,0.8695652173913042,0.0862068965517244,0.6296999999976833
10.0,0.8695652173913042,0.09482758620689667,0.6447989999942365
10.0,0.8768115942028986,0.10344827586206894,0.6554069999983767
10.0,0.8985507246376812,0.12068965517241383,0.6613389999984065
10.0,0.9275362318840581,0.1551724137931036,0.6791709999961313
10.0,0.9420289855072462,0.17241379310344845,0.6863709999961429
10.0,0.9710144927536231,0.2155172413793105,0.7011070000007749
10.0,0.9927536231884057,0.25862068965517254,0.7201719999939087
10.0,0.9927536231884057,0.28448275862068967,0.7271229999969364
10.0,1.0,0.30172413793103453,0.7386009999972885
10.0,1.0,0.3275862068965517,0.7445599999991828
10.0,1.0,0.3534482758620692,0.7537959999972372
10.0,1.0,0.37931034482758635,0.7622279999995953
10.0,1.0,0.43965517241379326,0.7720090000002529
10.0,0.9927536231884057,0.4655172413793104,0.7808879999938654
10.0,0.9855072463768119,0.49137931034482757,0.7935469999938505
10.0,0.9855072463768119,0.5172413793103451,0.8042199999981676
10.0,0.9637681159420293,0.5775862068965519,0.8135009999969043
10.0,0.9565217391304349,0.5948275862068965,0.8242199999949662
10.0,0.9492753623188406,0.6120689655172414,0.8325009999971371
10.0,0.9420289855072462,0.6293103448275863,0.8422859999991488
10.0,0.9275362318840581,0.6551724137931034,0.8498780000008992
10.0,0.9130434782608698,0.6810344827586209,0.8609379999979865
10.0,0.8985507246376812,0.6982758620689657,0.8683249999958207
10.0,0.8768115942028986,0.7327586206896552,0.8791270000001532
10.0,0.8695652173913042,0.7500000000000001,0.8873610000009649
10.0,0.8550724637681161,0.767241379310345,0.8990899999989779
10.0,0.8405797101449274,0.7844827586206895,0.9069199999939883
10.0,0.8260869565217391,0.8017241379310347,0.9165269999939483
10.0,0.811594202898551,0.8189655172413792,0.9236039999959758
10.0,0.7971014492753623,0.8275862068965518,0.9332690000010189
10.0,0.7681159420289854,0.8534482758620691,0.9425059999994119
10.0,0.7536231884057972,0.8706896551724139,0.9519839999993565
10.0,0.7391304347826085,0.8793103448275862,0.9594379999980447
10.0,0.7246376811594203,0.8879310344827588,0.9689049999942654
10.0,0.7101449275362322,0.896551724137931,0.9803009999959613
10.0,0.6956521739130435,0.9137931034482759,0.9912829999957466
10.0,0.6666666666666665,0.9310344827586208,1.0052230000001146
10.0,0.6521739130434784,0.939655172413793,1.013904999999795
10.0,0.6376811594202902,0.9482758620689657,1.0258739999990212
10.0,0.6231884057971014,0.956896551724138,1.0357589999985066
10.0,0.5942028985507246,0.9741379310344829,1.046543999997084
10.0,0.5869565217391307,0.9827586206896555,1.0532719999973779
10.0,0.5797101449275364,0.9827586206896555,1.0642249999946216
10.0,0.572463768115942,0.9827586206896555,1.0725249999959487
10.0,0.5579710144927539,0.9827586206896555,1.086576999994577
10.0,0.5289855072463769,0.9913793103448277,1.10341299999709
10.0,0.5072463768115945,0.9913793103448277,1.112937999998394
10.0,0.48550724637681175,0.9913793103448277,1.1239439999990282
10.0,0.47101449275362334,0.9913793103448277,1.1314569999958621
10.0,0.4420289855072464,0.9913793103448277,1.1431210000009742
10.0,0.4130434782608695,0.9913793103448277,1.1523319999978412
10.0,0.391304347826087,0.9913793103448277,1.1636859999998705
10.0,0.36956521739130443,0.9913793103448277,1.1717270000008284
10.0,0.34057971014492755,0.9827586206896555,1.1827119999943534
11.0,0.8068965517241379,0.8487394957983192,0.0
11.0,0.7931034482758618,0.8655462184873949,0.0119570000024396
11.0,0.772413793103448,0.8823529411764706,0.02168099999835249
11.0,0.7517241379310343,0.8991596638655459,0.02811400000064168
11.0,0.7241379310344824,0.9075630252100839,0.03431999999884283
11.0,0.7034482758620687,0.9243697478991596,0.05422600000019884
11.0,0.6275862068965514,0.9747899159663866,0.07376800000201911
11.0,0.5310344827586205,1.0,0.08885500000178581
11.0,0.5034482758620688,1.0,0.09750199999689357
11.0,0.4689655172413791,1.0,0.10758499999792548
11.0,0.3310344827586206,1.0,0.1277219999974477
11.0,0.3034482758620688,1.0,0.13675599999987753
11.0,0.28275862068965507,0.991596638655462,0.14462400000047637
11.0,0.25517241379310324,0.991596638655462,0.15153200000349898
11.0,0.20689655172413773,0.9579831932773106,0.17637200000172015
11.0,0.19999999999999993,0.9579831932773106,0.18572799999674316
11.0,0.186206896551724,0.949579831932773,0.19459400000050664
11.0,0.1793103448275862,0.9411764705882353,0.1998680000033346
11.0,0.14482758620689656,0.9159663865546219,0.21914799999649404
11.0,0.13103448275862067,0.8991596638655459,0.2278020000012475
11.0,0.09655172413793105,0.8739495798319326,0.23933499999839114
11.0,0.07586206896551706,0.8403361344537812,0.2577769999988959
11.0,0.06896551724137924,0.8235294117647058,0.26542699999845354
11.0,0.062068965517241156,0.8067226890756302,0.27281000000220956
11.0,0.04137931034482744,0.7647058823529411,0.2936699999991106
11.0,0.02068965517241372,0.7226890756302522,0.3106409999963944
11.0,0.013793103448275635,0.6974789915966388,0.32020400000328664
11.0,0.006896551724137817,0.6806722689075632,0.3256420000034268
11.0,0.0,0.6554621848739495,0.33457300000009127
11.0,0.0,0.6386554621848741,0.34049599999707425
11.0,0.0,0.6218487394957984,0.3496670000022277
11.0,0.0,0.5798319327731094,0.36013500000262866
11.0,0.0,0.5546218487394957,0.3684339999963413
11.0,0.02068965517241372,0.4873949579831933,0.38412000000244007
11.0,0.062068965517241156,0.38655462184873957,0.3997139999992214
11.0,0.11724137931034477,0.22689075630252115,0.41911699999764096
11.0,0.1586206896551722,0.16806722689075645,0.4267879999970319
11.0,0.186206896551724,0.10924369747899174,0.4349870000005467
11.0,0.21379310344827582,0.05042016806722703,0.44079400000191526
11.0,0.23448275862068954,0.02521008403361368,0.45929099999921164
11.0,0.24137931034482735,0.016806722689075678,0.4752260000022943
11.0,0.24827586206896546,0.016806722689075678,0.5032720000017434
11.0,0.25517241379310324,0.016806722689075678,0.5145219999976689
11.0,0.2896551724137929,0.016806722689075678,0.5201600000000326
11.0,0.41379310344827575,0.0,0.5369030000001658
11.0,0.4965517241379309,0.016806722689075678,0.5439370000021881
11.0,0.5793103448275859,0.033613445378151356,0.5523160000011558
11.0,0.7310344827586206,0.07563025210084039,0.5708529999974417
11.0,0.7931034482758618,0.10084033613445406,0.5772290000022622
11.0,0.8413793103448273,0.12605042016806742,0.5855030000020633
11.0,0.8827586206896553,0.15126050420168077,0.5943629999965196
11.0,0.8896551724137928,0.16806722689075645,0.6039359999995213
11.0,0.903448275862069,0.17647058823529413,0.6122539999996661
11.0,0.9103448275862065,0.1848739495798321,0.6201250000012806
11.0,0.9103448275862065,0.19327731092436978,0.6300709999995888
11.0,0.9241379310344827,0.21008403361344546,0.6376969999982975
11.0,0.9379310344827583,0.24369747899159683,0.647383000003174
11.0,0.96551724137931,0.3109243697478992,0.668680000002496
11.0,0.9724137931034482,0.3361344537815126,0.6746449999991455
11.0,0.9793103448275863,0.35294117647058826,0.6837270000032731
11.0,0.9862068965517238,0.36974789915966394,0.6942249999992782
11.0,0.9931034482758619,0.42016806722689093,0.7049199999964912
11.0,0.9931034482758619,0.4453781512605043,0.7147150000018883
11.0,1.0,0.47058823529411764,0.7218730000022333
11.0,1.0,0.495798319327731,0.7311140000019805
11.0,1.0,0.5210084033613447,0.738017999996373
11.0,1.0,0.5546218487394957,0.7481530000004568
11.0,1.0,0.5714285714285714,0.7549379999982193
11.0,0.9931034482758619,0.5882352941176471,0.7639560000025085
11.0,0.9931034482758619,0.6050420168067228,0.7703959999998915
11.0,0.9931034482758619,0.6302521008403361,0.7796579999994719
11.0,0.9862068965517238,0.6470588235294118,0.7896610000025248
11.0,0.9724137931034482,0.6806722689075632,0.799338999997417
11.0,0.958620689655172,0.7310924369747899,0.8168850000001839
11.0,0.9517241379310345,0.7563025210084032,0.8270990000019083
11.0,0.9448275862068964,0.7815126050420165,0.835958000003302
11.0,0.9310344827586208,0.8067226890756302,0.844438000000082
11.0,0.9241379310344827,0.8319327731092439,0.8534450000006473
11.0,0.9172413793103446,0.8487394957983192,0.8605689999967581
11.0,0.9103448275862065,0.8655462184873949,0.870136999998067
11.0,0.9103448275862065,0.8823529411764706,0.879069000002346
11.0,0.903448275862069,0.8823529411764706,0.8878259999983129
11.0,0.903448275862069,0.8907563025210082,0.9029539999974077
11.0,0.8965517241379308,0.8907563025210082,0.930315999998129
11.0,0.8827586206896553,0.8991596638655459,0.9444040000016685
11.0,0.8482758620689653,0.9075630252100839,0.9598199999963981
11.0,0.8275862068965516,0.9159663865546219,0.9661160000032396
11.0,0.7517241379310343,0.9327731092436973,0.984440000000177
11.0,0.6620689655172414,0.9411764705882353,1.0928379999968456
12.0,0.7218543046357615,0.9398496240601502,0.0
12.0,0.7019867549668874,0.9473684210526315,0.011426000004576053
12.0,0.6821192052980133,0.962406015037594,0.02034000000276137
12.0,0.6158940397350994,0.9849624060150378,0.03897500000311993
12.0,0.5960264900662252,0.9849624060150378,0.04910300000483403
12.0,0.5761589403973509,0.9924812030075186,0.058690000005299225
12.0,0.5562913907284768,0.9924812030075186,0.06526700000540586
12.0,0.5496688741721855,0.9924812030075186,0.0736140000008163
12.0,0.5364238410596027,1.0,0.08907400000316557
12.0,0.5298013245033112,1.0,0.09761599999910686
12.0,0.5231788079470199,0.9924812030075186,0.12829600000259234
12.0,0.5165562913907286,0.9924812030075186,0.14021800000045914
12.0,0.49668874172185423,0.9849624060150378,0.14703900000313297
12.0,0.4768211920529801,0.9774436090225564,0.1548400000028778
12.0,0.4437086092715232,0.962406015037594,0.16013300000486197
12.0,0.3245033112582781,0.9097744360902256,0.17655200000444893
12.0,0.26490066225165576,0.8796992481203006,0.18637000000308035
12.0,0.21192052980132448,0.8496240601503761,0.1968909999995958
12.0,0.15894039735099347,0.8195488721804511,0.20385399999941
12.0,0.119205298013245,0.7894736842105262,0.21143700000538956
12.0,0.09271523178807961,0.7593984962406016,0.21754299999884097
12.0,0.06622516556291397,0.7368421052631579,0.22513600000092993
12.0,0.052980132450331154,0.7142857142857143,0.23309100000187755
12.0,0.039735099337748464,0.6992481203007518,0.2513570000010077
12.0,0.03311258278145705,0.6842105263157894,0.25958600000012666
12.0,0.026490066225165643,0.6691729323308272,0.26741900000342866
12.0,0.019867549668874232,0.6466165413533834,0.27349900000263005
12.0,0.013245033112582821,0.6165413533834588,0.2944190000052913
12.0,0.006622516556291411,0.593984962406015,0.30299400000512833
12.0,0.0,0.5488721804511278,0.3173349999997299
12.0,0.0,0.518796992481203,0.3250190000035218
12.0,0.0,0.4962406015037595,0.33287399999971967
12.0,0.006622516556291411,0.46616541353383456,0.33866300000227056
12.0,0.006622516556291411,0.43609022556390964,0.3466150000022026
12.0,0.019867549668874232,0.3834586466165415,0.3608500000045751
12.0,0.019867549668874232,0.36090225563909767,0.36863699999958044
12.0,0.03311258278145705,0.33834586466165417,0.3765690000000177
12.0,0.06622516556291397,0.2631578947368422,0.3957990000053542
12.0,0.09271523178807961,0.21804511278195482,0.4024400000052992
12.0,0.119205298013245,0.17293233082706777,0.41110300000582356
12.0,0.15894039735099347,0.12030075187969932,0.416945000004489
12.0,0.23178807947019886,0.06015037593984952,0.43471100000169827
12.0,0.26490066225165576,0.037593984962405985,0.44067500000528526
12.0,0.2980132450331127,0.015037593984962452,0.4487100000042119
12.0,0.3311258278145696,0.0,0.46333700000104727
12.0,0.3377483443708609,0.0,0.5050830000036513
12.0,0.35761589403973526,0.0,0.5181680000023334
12.0,0.40397350993377473,0.015037593984962452,0.5239609999989625
12.0,0.47019867549668887,0.030075187969924904,0.5327250000045751
12.0,0.5562913907284768,0.045112781954887354,0.543310000000929
12.0,0.71523178807947,0.0977443609022555,0.5532579999999143
12.0,0.7748344370860928,0.12781954887218042,0.5635230000043521
12.0,0.814569536423841,0.1578947368421053,0.5708770000055665
12.0,0.8344370860927152,0.1654135338345864,0.5798350000040955
12.0,0.8609271523178808,0.17293233082706777,0.5865460000059102
12.0,0.8675496688741723,0.1954887218045113,0.5987300000051619
12.0,0.8874172185430464,0.21804511278195482,0.6065110000054119
12.0,0.900662251655629,0.24060150375939834,0.6151640000025509
12.0,0.9205298013245031,0.27067669172932324,0.6346160000030068
12.0,0.9337748344370862,0.2857142857142857,0.642149999999674
12.0,0.9403973509933777,0.30075187969924816,0.6514250000036554
12.0,0.9536423841059603,0.33834586466165417,0.6574020000043674
12.0,0.9668874172185428,0.36090225563909767,0.6662429999996675
12.0,0.9735099337748344,0.3834586466165415,0.6769889999995939
12.0,0.9867549668874175,0.41353383458646614,0.6862099999998463
12.0,0.9933774834437085,0.443609022556391,0.6946850000022096
12.0,1.0,0.4887218045112781,0.7042250000013155
12.0,1.0,0.5112781954887219,0.7163390000059735
12.0,1.0,0.5338345864661654,0.7246190000005299
12.0,1.0,0.5714285714285714,0.7371300000013434
12.0,1.0,0.593984962406015,0.7492370000036317
12.0,0.9933774834437085,0.6390977443609023,0.7598419999994803
12.0,0.9867549668874175,0.6616541353383458,0.7711010000057286
12.0,0.9536423841059603,0.7293233082706767,0.7997200000027078
12.0,0.9205298013245031,0.7894736842105262,0.8183140000037383
12.0,0.894039735099338,0.8421052631578947,0.841418000003614
12.0,0.8874172185430464,0.8571428571428571,0.8556610000014189
12.0,0.8543046357615892,0.9022556390977445,0.8780690000057803
12.0,0.8476821192052982,0.9097744360902256,0.886172999998962
12.0,0.8344370860927152,0.9172932330827066,0.897755000005418
12.0,0.814569536423841,0.9323308270676695,0.9067050000012387
12.0,0.8079470198675495,0.9398496240601502,0.9164440000022296
12.0,0.794701986754967,0.9473684210526315,0.9235440000047674
12.0,0.7814569536423843,0.9548872180451129,0.933193000004394
12.0,0.7748344370860928,0.9548872180451129,0.9408560000010766
12.0,0.71523178807947,0.9699248120300751,0.9767300000021351
12.0,0.6092715231788081,1.0,0.9928170000057435
12.0,0.5761589403973509,1.0,1.0058380000045872
13.0,0.6800000000000003,0.83739837398374,0.0
13.0,0.6639999999999999,0.8455284552845531,0.01187200000276789
13.0,0.64,0.853658536585366,0.020879000003333203
13.0,0.6240000000000002,0.869918699186992,0.0258590000012191
13.0,0.6000000000000003,0.8780487804878052,0.032178000001295004
13.0,0.5600000000000002,0.8861788617886178,0.052063000002817716
13.0,0.5040000000000001,0.9024390243902443,0.06832900000154041
13.0,0.48000000000000026,0.9024390243902443,0.07581400000344729
13.0,0.4480000000000002,0.9024390243902443,0.08183499999722699
13.0,0.4240000000000002,0.9024390243902443,0.088184000000183
13.0,0.4080000000000002,0.9024390243902443,0.0948629999984405
13.0,0.3920000000000001,0.9024390243902443,0.1179820000033942
13.0,0.3840000000000003,0.9024390243902443,0.15194099999644095
13.0,0.37600000000000006,0.894308943089431,0.16250900000159163
13.0,0.36000000000000004,0.8861788617886178,0.16925800000171876
13.0,0.33600000000000013,0.8617886178861789,0.17733900000166614
13.0,0.304,0.8455284552845531,0.18561400000180583
13.0,0.288,0.8211382113821142,0.1933740000022226
13.0,0.1840000000000001,0.7398373983739839,0.22270299999945564
13.0,0.11200000000000004,0.6666666666666666,0.23354100000142353
13.0,0.08800000000000012,0.6504065040650406,0.24103900000045542
13.0,0.07200000000000006,0.6260162601626017,0.24936100000195438
13.0,0.05600000000000002,0.6097560975609756,0.26129000000219094
13.0,0.04800000000000015,0.5853658536585367,0.2676690000007511
13.0,0.0320000000000001,0.5609756097560977,0.27523500000097556
13.0,0.01600000000000005,0.5447154471544716,0.2811759999967762
13.0,0.00800000000000018,0.48780487804878053,0.3023109999994631
13.0,0.0,0.4715447154471545,0.3093640000006417
13.0,0.0,0.4471544715447155,0.3182589999996708
13.0,0.0,0.4146341463414634,0.32425399999920046
13.0,0.0,0.3902439024390244,0.3324080000020331
13.0,0.0,0.3577235772357723,0.33807099999830825
13.0,0.0,0.3008130081300812,0.3590459999977611
13.0,0.00800000000000018,0.2764227642276422,0.3682600000029197
13.0,0.01600000000000005,0.2601626016260162,0.37600299999758136
13.0,0.0320000000000001,0.21951219512195116,0.3977480000030482
13.0,0.039999999999999966,0.2032520325203251,0.40336499999830266
13.0,0.04800000000000015,0.186991869918699,0.41209600000001956
13.0,0.0640000000000002,0.16260162601626008,0.417593999998644
13.0,0.09599999999999999,0.12195121951219505,0.438546999997925
13.0,0.13599999999999995,0.08943089430894291,0.4489820000017062
13.0,0.1600000000000002,0.07317073170731685,0.4566720000002533
13.0,0.1840000000000001,0.05691056910569109,0.46590999999898486
13.0,0.20800000000000002,0.04065040650406502,0.4757489999974496
13.0,0.23200000000000026,0.03252032520325182,0.4837160000024596
13.0,0.25600000000000017,0.024390243902438945,0.49033200000121724
13.0,0.2800000000000001,0.01626016260162607,0.4984390000026906
13.0,0.31200000000000017,0.008130081300812877,0.5090879999988829
13.0,0.33600000000000013,0.0,0.517361999998684
13.0,0.36000000000000004,0.0,0.5237909999996191
13.0,0.41600000000000004,0.0,0.5326110000023618
13.0,0.5280000000000001,0.0,0.5452159999986179
13.0,0.5760000000000003,0.01626016260162607,0.5538430000015069
13.0,0.6240000000000002,0.024390243902438945,0.5609069999991334
13.0,0.6639999999999999,0.024390243902438945,0.5711880000017118
13.0,0.696,0.04065040650406502,0.5804609999977401
13.0,0.7199999999999999,0.04878048780487789,0.5905060000004596
13.0,0.7280000000000001,0.05691056910569109,0.5983469999991939
13.0,0.752,0.07317073170731685,0.6066270000010263
13.0,0.7759999999999999,0.08130081300813004,0.6128590000007534
13.0,0.7999999999999998,0.0975609756097561,0.6231360000019777
13.0,0.8559999999999999,0.1382113821138211,0.6315170000016224
13.0,0.8720000000000002,0.1544715447154472,0.639869999999064
13.0,0.888,0.16260162601626008,0.6503220000013243
13.0,0.9040000000000004,0.17886178861788615,0.6565560000017285
13.0,0.9280000000000003,0.2032520325203251,0.6742539999977453
13.0,0.9360000000000004,0.21951219512195116,0.6837460000024294
13.0,0.9600000000000003,0.2601626016260162,0.6960830000025453
13.0,0.9679999999999999,0.2764227642276422,0.7050190000009025
13.0,0.9760000000000001,0.29268292682926833,0.7144269999989774
13.0,0.9840000000000002,0.3089430894308944,0.7234329999992042
13.0,0.9920000000000004,0.3333333333333333,0.7330589999983204
13.0,0.9920000000000004,0.3495934959349594,0.7423639999979059
13.0,1.0,0.3902439024390244,0.756188999999722
13.0,1.0,0.4634146341463416,0.7853979999999865
13.0,1.0,0.5203252032520327,0.7923720000035246
13.0,0.9679999999999999,0.6666666666666666,0.8127309999981662
13.0,0.9360000000000004,0.7398373983739839,0.8334969999996247
13.0,0.9119999999999999,0.7967479674796749,0.8511759999964852
13.0,0.9040000000000004,0.8048780487804877,0.8582210000022314
13.0,0.9040000000000004,0.8211382113821142,0.8678940000027069
13.0,0.888,0.8292682926829268,0.878153999998176
13.0,0.864,0.8617886178861789,0.8888450000013108
13.0,0.8480000000000003,0.869918699186992,0.8962590000010096
13.0,0.8240000000000004,0.9024390243902443,0.9133989999972982
13.0,0.808,0.9105691056910571,0.9205960000035702
13.0,0.7920000000000003,0.9268292682926832,0.9319539999996778
13.0,0.7840000000000001,0.934959349593496,0.9384130000034929
13.0,0.7680000000000003,0.943089430894309,0.948393999999098
13.0,0.7600000000000002,0.9512195121951221,0.9557320000021718
13.0,0.7360000000000003,0.9593495934959353,0.9657319999969332
13.0,0.7199999999999999,0.9756097560975611,0.9752270000026328
13.0,0.672,0.9918699186991872,0.9852850000024773
13.0,0.6480000000000001,0.9918699186991872,0.9927390000011656
13.0,0.6320000000000005,1.0,1.0064070000007632
13.0,0.6160000000000001,1.0,1.0136189999975613
13.0,0.5920000000000001,1.0,1.023802000003343
13.0,0.5680000000000001,1.0,1.042952999996487
13.0,0.552,1.0,1.0504870000004303
13.0,0.5440000000000002,1.0,1.0607470000031753
13.0,0.5280000000000001,1.0,1.0681269999986398
13.0,0.5040000000000001,1.0,1.0803040000027977
13.0,0.496,1.0,1.0903079999989131
13.0,0.48000000000000026,1.0,1.1048339999979362
13.0,0.48000000000000026,0.9918699186991872,1.121873999996751
14.0,0.7666666666666667,0.9473684210526314,0.0
14.0,0.7333333333333333,0.9649122807017543,0.01872900000307709
14.0,0.7083333333333334,0.9736842105263159,0.026008000000729226
14.0,0.6749999999999997,0.9824561403508768,0.03197299999737879
14.0,0.6499999999999998,0.9912280701754383,0.03935500000079628
14.0,0.6083333333333333,0.9912280701754383,0.05984600000374485
14.0,0.5833333333333334,1.0,0.0690660000036587
14.0,0.5749999999999998,1.0,0.07577699999819743
14.0,0.5666666666666667,1.0,0.08099600000423379
14.0,0.5583333333333331,1.0,0.11921000000438653
14.0,0.5416666666666664,1.0,0.13006000000314089
14.0,0.525,0.9912280701754383,0.13676400000258582
14.0,0.4999999999999998,0.9824561403508768,0.14405400000396185
14.0,0.3666666666666667,0.9473684210526314,0.16781600000103936
14.0,0.30833333333333335,0.9210526315789473,0.17783700000290992
14.0,0.25000000000000006,0.8947368421052632,0.19013300000369782
14.0,0.1999999999999999,0.8596491228070176,0.19545300000027055
14.0,0.175,0.8508771929824559,0.2019940000027418
14.0,0.15000000000000008,0.8333333333333334,0.20903499999985797
14.0,0.12499999999999986,0.8245614035087718,0.2166060000017751
14.0,0.09166666666666676,0.7982456140350876,0.23744799999985844
14.0,0.06666666666666653,0.7807017543859648,0.24491600000328617
14.0,0.050000000000000135,0.7631578947368419,0.25400900000386173
14.0,0.050000000000000135,0.7543859649122807,0.25893899999937275
