sample_id,x,y,dt
3.0,0.9408284023668639,0.8356164383561644,1.213489000001573
3.0,0.9408284023668639,0.8630136986301369,1.2211850000021514
3.0,0.9408284023668639,0.8835616438356165,1.2323319999995874
3.0,0.9408284023668639,0.9246575342465755,1.2401080000054208
3.0,0.9349112426035502,0.9589041095890409,1.2592180000065127
3.0,0.9349112426035502,0.9657534246575343,1.2670800000050804
3.0,0.9349112426035502,0.9726027397260273,1.2777080000014394
3.0,0.9349112426035502,0.9794520547945204,1.2853979999999865
3.0,0.9289940828402369,0.9794520547945204,1.4407760000030976
3.0,0.9053254437869824,0.9863013698630136,1.4539920000024722
3.0,0.7988165680473374,0.9863013698630136,1.465278000003309
3.0,0.7159763313609467,1.0,1.4768660000045202
3.0,0.6272189349112425,1.0,1.4870700000028592
3.0,0.47337278106508873,1.0,1.4979160000002594
3.0,0.4319526627218935,1.0,1.505436000006739
3.0,0.32544378698224863,1.0,1.5233880000014324
3.0,0.2721893491124261,1.0,1.5321830000029877
3.0,0.23076923076923078,1.0,1.5432070000024396
3.0,0.20710059171597628,1.0,1.5500510000056238
3.0,0.183431952662722,0.9863013698630136,1.5611930000013672
3.0,0.14201183431952671,0.9863013698630136,1.5690830000021379
3.0,0.10650887573964496,0.9794520547945204,1.5875120000055176
3.0,0.08284023668639055,0.9657534246575343,1.5948570000036852
3.0,0.05917159763313616,0.9657534246575343,1.605940000001283
3.0,0.04142011834319528,0.9657534246575343,1.613100000002305
3.0,0.029585798816568025,0.9657534246575343,1.6238830000002054
3.0,0.017751479289940884,0.9589041095890409,1.6408169999995152
3.0,0.011834319526627255,0.9589041095890409,1.6534640000027139
3.0,0.0059171597633136275,0.9589041095890409,1.6613750000033178
3.0,0.0,0.9589041095890409,1.6740930000014487
4.0,0.04571428571428574,0.9685534591194971,0.0
4.0,0.0399999999999999,0.9559748427672956,0.010249999999359716
4.0,0.0399999999999999,0.9433962264150946,0.01737899999716319
4.0,0.0399999999999999,0.9308176100628932,0.02446300000156043
4.0,0.03428571428571428,0.8993710691823901,0.048318000001017936
4.0,0.03428571428571428,0.8742138364779876,0.05805500000133179
4.0,0.028571428571428546,0.8616352201257862,0.06951399999525165
4.0,0.028571428571428546,0.8490566037735849,0.07520600000134436
4.0,0.028571428571428546,0.8364779874213839,0.08129299999563955
4.0,0.022857142857142815,0.817610062893082,0.10221099999762373
4.0,0.022857142857142815,0.79874213836478,0.11348400000133552
4.0,0.022857142857142815,0.7672955974842769,0.12193899999692803
4.0,0.022857142857142815,0.7547169811320755,0.1286790000012843
4.0,0.022857142857142815,0.7232704402515725,0.14838199999940116
4.0,0.017142857142857085,0.7106918238993711,0.1558179999992717
4.0,0.022857142857142815,0.6918238993710694,0.16459999999642605
4.0,0.017142857142857085,0.6729559748427675,0.17010899999877438
4.0,0.017142857142857085,0.6540880503144655,0.17687699999805773
4.0,0.017142857142857085,0.5974842767295597,0.19891999999526888
4.0,0.011428571428571463,0.5723270440251574,0.20505199999752222
4.0,0.011428571428571463,0.5471698113207548,0.21235799999703886
4.0,0.011428571428571463,0.5220125786163522,0.21756699999968987
4.0,0.011428571428571463,0.48427672955974854,0.22636899999633897
4.0,0.011428571428571463,0.44025157232704415,0.2341699999960838
4.0,0.0,0.37106918238993714,0.24912200000107987
4.0,0.0,0.3333333333333335,0.25622999999905005
4.0,0.0,0.2515723270440252,0.2773709999964922
4.0,0.0,0.21383647798742156,0.28299600000173086
4.0,0.0,0.18238993710691842,0.2906199999997625
4.0,0.0,0.14465408805031454,0.29901799999788636
4.0,0.0,0.11320754716981142,0.3069390000018757
4.0,0.0,0.08805031446540883,0.3148399999990943
4.0,0.0,0.03773584905660389,0.3314150000005611
4.0,0.0,0.018867924528302066,0.3378149999989546
4.0,0.0,0.012578616352201297,0.3460899999990943
4.0,0.0,0.0,0.36500900000100955
4.0,0.005714285714285732,0.0,0.5611959999951068
4.0,0.011428571428571463,0.0,0.5711880000017118
4.0,0.3828571428571429,0.0,0.6171939999985625
4.0,0.45142857142857146,0.0,0.6277550000013434
4.0,0.5028571428571429,0.0,0.6365179999993416
4.0,0.5371428571428569,0.0,0.646136999996088
4.0,0.5485714285714287,0.0,0.6524280000012368
4.0,0.554285714285714,0.006289308176100771,0.6610339999970165
4.0,0.5599999999999999,0.006289308176100771,0.7138139999951818
4.0,0.5657142857142857,0.006289308176100771,0.7230229999986477
4.0,0.5828571428571429,0.006289308176100771,0.7304499999954714
4.0,0.617142857142857,0.006289308176100771,0.7394669999994221
4.0,0.6685714285714287,0.006289308176100771,0.7502739999981713
4.0,0.7657142857142858,0.006289308176100771,0.7639369999960763
4.0,0.8057142857142858,0.018867924528302066,0.7774099999951432
4.0,0.8742857142857141,0.018867924528302066,0.7927009999984875
4.0,0.8857142857142858,0.018867924528302066,0.8034169999955338
4.0,0.8914285714285712,0.018867924528302066,0.8126439999978174
4.0,0.897142857142857,0.018867924528302066,0.8216620000021067
4.0,0.9028571428571429,0.018867924528302066,0.8312210000003688
4.0,0.9257142857142858,0.018867924528302066,0.840169999995851
4.0,0.937142857142857,0.012578616352201297,0.8524059999981546
4.0,0.9542857142857142,0.012578616352201297,0.8589589999974123
4.0,0.9657142857142859,0.012578616352201297,0.8678809999983059
4.0,0.9771428571428571,0.012578616352201297,0.8770159999985481
4.0,0.9828571428571429,0.012578616352201297,0.8872770000016317
4.0,0.9828571428571429,0.018867924528302066,0.9770419999986188
4.0,0.9885714285714283,0.03773584905660389,0.9890200000008917
4.0,0.9885714285714283,0.06289308176100648,1.0068079999982729
4.0,0.9942857142857141,0.08176100628930831,1.013387999999395
4.0,0.9942857142857141,0.10691823899371089,1.0226540000003297
4.0,0.9942857142857141,0.12578616352201272,1.032956999995804
4.0,1.0,0.17610062893081765,1.0431539999990491
4.0,1.0,0.20125786163522025,1.050238999996509
4.0,1.0,0.2389937106918239,1.0597389999966254
4.0,1.0,0.2830188679245283,1.0673899999965215
4.0,1.0,0.3207547169811322,1.0786609999995562
4.0,1.0,0.37735849056603793,1.0900959999999031
4.0,0.9942857142857141,0.4025157232704403,1.1031240000011167
4.0,0.9942857142857141,0.43396226415094363,1.1121989999955986
4.0,0.9942857142857141,0.48427672955974854,1.1215200000006007
4.0,0.9771428571428571,0.6037735849056605,1.1573569999964093
4.0,0.9771428571428571,0.6352201257861636,1.1666209999966668
4.0,0.96,0.7547169811320755,1.2084069999982603
4.0,0.96,0.7735849056603776,1.2154279999958817
4.0,0.96,0.7924528301886795,1.2251259999975446
4.0,0.9542857142857142,0.8427672955974844,1.245932999998331
4.0,0.9542857142857142,0.8553459119496857,1.2552450000002864
4.0,0.9542857142857142,0.8867924528301888,1.265678999996453
4.0,0.9542857142857142,0.8993710691823901,1.2731439999988652
4.0,0.9542857142857142,0.918238993710692,1.2865279999969061
4.0,0.9542857142857142,0.9308176100628932,1.2944080000015674
4.0,0.9542857142857142,0.9622641509433963,1.3054540000011912
4.0,0.9542857142857142,0.9748427672955976,1.3180989999964368
4.0,0.9542857142857142,0.987421383647799,1.3362419999975828
4.0,0.9485714285714283,0.987421383647799,1.4568539999963832
4.0,0.942857142857143,0.987421383647799,1.4682600000014645
4.0,0.897142857142857,0.987421383647799,1.4815069999967818
4.0,0.8514285714285712,0.987421383647799,1.4923500000004424
4.0,0.7999999999999999,0.987421383647799,1.5009599999975762
4.0,0.7542857142857141,0.987421383647799,1.5107950000019628
4.0,0.7257142857142858,0.987421383647799,1.5199119999961113
4.0,0.5999999999999999,1.0,1.5442939999993541
4.0,0.5428571428571428,1.0,1.557952999995905
4.0,0.48,0.9937106918238995,1.5817370000004303
4.0,0.337142857142857,0.9811320754716982,1.613787999995111
4.0,0.10857142857142846,0.9559748427672956,1.637907999996969
4.0,0.07428571428571429,0.9559748427672956,1.6474079999970854
4.0,0.06285714285714282,0.9559748427672956,1.657799000000523
5.0,0.0,0.8146067415730337,0.0
5.0,0.0,0.7977528089887641,0.009488999996392522
5.0,0.0,0.7865168539325843,0.019682999998622108
5.0,0.0,0.7696629213483145,0.026053999994473998
5.0,0.0,0.7415730337078652,0.04156999999395339
5.0,0.0,0.7191011235955056,0.05764099999942118
5.0,0.0,0.7078651685393258,0.0662019999945187
5.0,0.0,0.696629213483146,0.07509299999946961
5.0,0.0,0.6853932584269664,0.08165100000042003
5.0,0.0,0.6741573033707864,0.08852499999920838
5.0,0.0,0.6629213483146068,0.09582999999838648
5.0,0.0,0.6292134831460674,0.12330699999438366
5.0,0.0,0.6235955056179776,0.13070799999695737
5.0,0.0,0.6123595505617978,0.13735299999825656
5.0,0.0,0.601123595505618,0.14523999999801163
5.0,0.0,0.5955056179775282,0.15241599999717437
5.0,0.0,0.5730337078651685,0.17426200000045355
5.0,0.0,0.5617977528089887,0.18170599999575643
5.0,0.0,0.5449438202247191,0.18881699999474222
5.0,0.0,0.5280898876404493,0.19419299999572104
5.0,0.0,0.5056179775280899,0.2010669999945094
5.0,0.0,0.45505617977528084,0.22849599999608472
5.0,0.0,0.43258426966292124,0.23395699999673525
5.0,0.0,0.41573033707865165,0.24218499999551568
5.0,0.005376344086021522,0.39887640449438205,0.2536019999970449
5.0,0.005376344086021522,0.38202247191011224,0.25917800000024727
5.0,0.005376344086021522,0.3651685393258426,0.2662389999968582
5.0,0.005376344086021522,0.348314606741573,0.27546499999880325
5.0,0.005376344086021522,0.3370786516853932,0.28637399999570334
5.0,0.005376344086021522,0.3146067415730336,0.2949609999996028
5.0,0.005376344086021522,0.297752808988764,0.30154599999514176
5.0,0.005376344086021522,0.28089887640449435,0.3111769999959506
5.0,0.005376344086021522,0.26404494382022475,0.3172019999983604
5.0,0.005376344086021522,0.24157303370786515,0.32582299999921815
5.0,0.010752688172043045,0.19662921348314613,0.3388859999977285
5.0,0.010752688172043045,0.1797752808988763,0.3476630000004661
5.0,0.010752688172043045,0.16853932584269649,0.35364499999559484
5.0,0.016129032258064568,0.1460674157303371,0.37107799999648705
5.0,0.016129032258064568,0.14044943820224706,0.3769809999939753
5.0,0.016129032258064568,0.12921348314606726,0.38449299999774667
5.0,0.016129032258064568,0.10674157303370786,0.40320499999506865
5.0,0.02150537634408609,0.09550561797752806,0.4091730000000098
5.0,0.02150537634408609,0.07865168539325845,0.416851999994833
5.0,0.02688172043010761,0.06741573033707864,0.435961999995925
5.0,0.03763440860215055,0.0224719101123594,0.46497899999667425
5.0,0.043010752688172074,0.01123595505617981,0.47507499999483116
5.0,0.048387096774193596,0.0,0.484108999997261
5.0,0.05376344086021501,0.0,0.560935999994399
5.0,0.05913978494623664,0.0,0.5739389999944251
5.0,0.09139784946236557,0.0,0.5879739999945741
5.0,0.11290322580645165,0.0,0.5941779999993742
5.0,0.13440860215053774,0.0,0.6043709999939892
5.0,0.16129032258064524,0.0,0.6126659999936237
5.0,0.1989247311827958,0.0,0.6212779999987106
5.0,0.23655913978494636,0.0,0.6281579999995301
5.0,0.2741935483870969,0.0,0.6375149999948917
5.0,0.3064516129032258,0.0,0.6474879999950645
5.0,0.338709677419355,0.0,0.655890999994881
5.0,0.34408602150537637,0.0,0.6701769999999669
5.0,0.349462365591398,0.0056179775280897955,0.6791279999961262
5.0,0.35483870967741943,0.0056179775280897955,0.696353999999701
5.0,0.3602150537634408,0.0056179775280897955,0.7225739999994403
5.0,0.3763440860215055,0.0056179775280897955,0.7335059999968507
5.0,0.46774193548387105,0.0056179775280897955,0.7462319999976899
5.0,0.521505376344086,0.0056179775280897955,0.755725999995775
5.0,0.5645161290322581,0.01123595505617981,0.7661210000005667
5.0,0.6021505376344087,0.01123595505617981,0.7751369999969029
5.0,0.6344086021505376,0.01123595505617981,0.7830409999951371
5.0,0.6720430107526882,0.0224719101123594,0.7919859999965411
5.0,0.6935483870967742,0.0224719101123594,0.8135639999964042
5.0,0.7043010752688171,0.028089887640449413,0.8492279999991297
5.0,0.7096774193548387,0.028089887640449413,0.8609660000001895
5.0,0.7258064516129032,0.028089887640449413,0.8710959999953047
5.0,0.752688172043011,0.028089887640449413,0.8788619999977527
5.0,0.8494623655913981,0.028089887640449413,0.8884469999975408
5.0,0.9032258064516131,0.028089887640449413,0.8999509999994189
5.0,0.9569892473118282,0.028089887640449413,0.906329999997979
5.0,0.9946236559139788,0.028089887640449413,0.9273279999979422
5.0,1.0,0.028089887640449413,0.9346479999949224
5.0,1.0,0.03370786516853921,0.9695909999936703
5.0,1.0,0.039325842696629226,1.036376999996719
5.0,1.0,0.04494382022471902,1.0499500000005355
5.0,0.9946236559139788,0.061797752808988624,1.0618299999987357
5.0,0.9946236559139788,0.07865168539325845,1.0683849999986705
5.0,0.9946236559139788,0.08988764044943826,1.0779479999982868
5.0,0.9946236559139788,0.11235955056179765,1.0861099999965518
5.0,0.9892473118279571,0.13483146067415727,1.0956769999975222
5.0,0.9892473118279571,0.1573033707865169,1.1030319999990752
5.0,0.9784946236559143,0.22471910112359553,1.1141359999965061
5.0,0.9677419354838711,0.3202247191011236,1.1320639999976265
5.0,0.9516129032258066,0.38764044943820225,1.1483379999990575
5.0,0.9408602150537637,0.4887640449438201,1.1691250000003492
5.0,0.9408602150537637,0.5168539325842697,1.1832819999981439
5.0,0.9408602150537637,0.5730337078651685,1.2001479999962612
5.0,0.935483870967742,0.6516853932584268,1.2166240000005928
5.0,0.935483870967742,0.7134831460674156,1.2329049999971176
5.0,0.935483870967742,0.7808988764044945,1.2494640000004438
5.0,0.935483870967742,0.8426966292134831,1.2693880000006175
5.0,0.935483870967742,0.8707865168539325,1.2779679999948712
5.0,0.935483870967742,0.9213483146067416,1.2928699999974924
5.0,0.935483870967742,0.9382022471910112,1.300450999995519
5.0,0.935483870967742,0.955056179775281,1.3109960000001593
5.0,0.935483870967742,0.9662921348314606,1.3195159999959287
5.0,0.935483870967742,0.9831460674157302,1.3309489999955986
5.0,0.935483870967742,0.9887640449438202,1.3391689999989467
5.0,0.935483870967742,0.9943820224719102,1.3497910000005504
5.0,0.935483870967742,1.0,1.3587199999965378
5.0,0.9301075268817204,1.0,1.5288689999943017
5.0,0.9247311827956992,1.0,1.5446850000007544
5.0,0.7903225806451615,0.9887640449438202,1.561718999997538
5.0,0.7419354838709676,0.9775280898876404,1.568870999995852
5.0,0.6989247311827959,0.9775280898876404,1.581118999994942
5.0,0.6666666666666665,0.9775280898876404,1.589399999997113
5.0,0.6021505376344087,0.9662921348314606,1.6014739999955054
5.0,0.5698924731182798,0.9662921348314606,1.6094579999989946
5.0,0.5376344086021504,0.9662921348314606,1.6216999999960535
5.0,0.5053763440860216,0.9606741573033708,1.6310849999936181
5.0,0.46236559139784944,0.9606741573033708,1.642402999998012
5.0,0.44086021505376355,0.949438202247191,1.6503179999999702
5.0,0.4193548387096775,0.949438202247191,1.661746999998286
5.0,0.3978494623655914,0.949438202247191,1.670336999995925
5.0,0.349462365591398,0.949438202247191,1.681801999999152
5.0,0.338709677419355,0.943820224719101,1.6901309999957448
5.0,0.31720430107526887,0.9382022471910112,1.709326999996847
5.0,0.29032258064516137,0.9382022471910112,1.7290179999981774
5.0,0.23655913978494636,0.9325842696629214,1.7524369999955525
5.0,0.2204301075268817,0.9325842696629214,1.7653419999987818
5.0,0.20967741935483886,0.9269662921348314,1.7738319999989471
5.0,0.20430107526881722,0.9269662921348314,1.7858889999988605
5.0,0.1989247311827958,0.9269662921348314,1.8729869999951916
5.0,0.19354838709677416,0.9269662921348314,1.8848589999979595
5.0,0.18279569892473133,0.9325842696629214,1.898868999996921
5.0,0.17741935483870971,0.9325842696629214,1.9609789999958593
5.0,0.16666666666666666,0.9325842696629214,1.9769359999991138
5.0,0.12903225806451613,0.9382022471910112,1.9949759999944945
5.0,0.1236559139784947,0.9382022471910112,2.0022160000007716
6.0,0.06358381502890169,0.8059701492537314,0.0
6.0,0.06358381502890169,0.7960199004975125,0.012396999998600222
6.0,0.06358381502890169,0.7661691542288559,0.024310000000696164
6.0,0.06358381502890169,0.7512437810945274,0.03211300000111805
6.0,0.05780346820809243,0.7313432835820897,0.0390350000016042
6.0,0.05202312138728316,0.6567164179104478,0.08513800000218907
6.0,0.05202312138728316,0.6417910447761195,0.09530300000187708
6.0,0.05202312138728316,0.6268656716417912,0.10440399999788497
6.0,0.05202312138728316,0.6169154228855721,0.11288600000261795
6.0,0.05202312138728316,0.5721393034825871,0.13774800000101095
6.0,0.05202312138728316,0.5572139303482588,0.14685399999871152
6.0,0.05202312138728316,0.537313432835821,0.1531879999965895
6.0,0.046242774566473896,0.5223880597014926,0.16010100000130478
6.0,0.046242774566473896,0.5124378109452737,0.1667040000029374
6.0,0.046242774566473896,0.48258706467661694,0.18859399999928428
6.0,0.046242774566473896,0.47263681592039797,0.19427300000097603
6.0,0.040462427745664636,0.4577114427860697,0.20311499999661464
6.0,0.040462427745664636,0.4427860696517414,0.20926000000326894
6.0,0.040462427745664636,0.4328358208955224,0.21598799999628682
6.0,0.040462427745664636,0.4179104477611941,0.22392699999909382
6.0,0.040462427745664636,0.37313432835820903,0.24955999999656342
6.0,0.040462427745664636,0.35323383084577115,0.2631820000024163
6.0,0.040462427745664636,0.31840796019900497,0.271402999998827
6.0,0.040462427745664636,0.2985074626865673,0.27889500000310363
6.0,0.040462427745664636,0.2686567164179105,0.3002310000010766
6.0,0.040462427745664636,0.25373134328358216,0.30708400000003166
6.0,0.040462427745664636,0.23880597014925387,0.314301999998861
6.0,0.040462427745664636,0.22388059701492538,0.3197050000017043
6.0,0.040462427745664636,0.20895522388059706,0.3270059999995283
