sample_id,x,y,dt
5.0,0.21649484536082472,0.08695652173913047,0.7806080000009388
5.0,0.20103092783505158,0.07608695652173915,0.7872079999942798
5.0,0.18556701030927844,0.07065217391304358,0.7985809999954654
5.0,0.1701030927835053,0.059782608695652245,0.8084529999978258
5.0,0.1391752577319588,0.048913043478260906,0.8222139999998035
5.0,0.10824742268041251,0.03260869565217401,0.8302069999990636
5.0,0.07216494845360838,0.021739130434782674,0.839522999995097
5.0,0.051546391752577386,0.0163043478260869,0.8458329999994021
5.0,0.04123711340206189,0.010869565217391337,0.8562759999986156
5.0,0.03092783505154649,0.005434782608695774,0.8641739999948186
5.0,0.02577319587628874,0.005434782608695774,0.8724779999974999
5.0,0.020618556701030993,0.0,0.8807489999962854
6.0,0.0,1.0,0.0
6.0,0.006535947712418193,0.9893048128342248,0.006231000006664544
6.0,0.019607843137254836,0.9786096256684493,0.014517000003252178
6.0,0.026143790849673283,0.9679144385026739,0.01966300000640331
6.0,0.03921568627450967,0.9572192513368984,0.02664300000469666
6.0,0.07843137254901959,0.9251336898395721,0.047157000000879634
6.0,0.10457516339869287,0.9090909090909091,0.05282700000680052
6.0,0.13725490196078435,0.893048128342246,0.05904300000111107
6.0,0.16339869281045738,0.8770053475935831,0.06742800000210991
6.0,0.18954248366013066,0.86096256684492,0.0751380000001518
6.0,0.2091503267973855,0.844919786096257,0.08249700000305893
6.0,0.24836601307189543,0.8288770053475937,0.09197700000368059
6.0,0.3333333333333331,0.7914438502673797,0.11393300000054296
6.0,0.3529411764705884,0.7807486631016043,0.12165300000197021
6.0,0.39869281045751653,0.7593582887700534,0.14225800000713207
6.0,0.4248366013071893,0.7433155080213903,0.1515540000036708
6.0,0.4836601307189543,0.7165775401069518,0.1644670000023325
6.0,0.5098039215686276,0.7058823529411764,0.17001300000265473
6.0,0.5620915032679736,0.679144385026738,0.18670100000599632
6.0,0.6013071895424839,0.6737967914438504,0.19536200000584358
6.0,0.6274509803921566,0.6577540106951874,0.205736000003526
6.0,0.6601307189542484,0.6417112299465243,0.2114830000064103
6.0,0.6862745098039217,0.6363636363636365,0.2182390000016312
6.0,0.7254901960784313,0.6149732620320856,0.23699800000031246
6.0,0.7385620915032682,0.6042780748663104,0.24668999999994412
6.0,0.7581699346405231,0.5989304812834225,0.25429600000643404
6.0,0.7777777777777779,0.5935828877005347,0.2598290000023553
6.0,0.8039215686274511,0.5775401069518716,0.26677700000436744
6.0,0.8431372549019608,0.5614973262032086,0.2889320000031148
6.0,0.8562091503267972,0.556149732620321,0.29408500000135973
6.0,0.8758169934640521,0.5508021390374331,0.3013400000054389
6.0,0.888888888888889,0.5401069518716577,0.3069550000000163
6.0,0.8954248366013069,0.5401069518716577,0.31398600000102306
6.0,0.9215686274509801,0.5294117647058822,0.3329050000029383
6.0,0.9215686274509801,0.5240641711229946,0.33862300000328105
6.0,0.9281045751633986,0.518716577540107,0.3457960000014282
6.0,0.941176470588235,0.5133689839572192,0.3533910000041942
6.0,0.9477124183006534,0.5080213903743316,0.3728370000026189
6.0,0.9607843137254898,0.5026737967914439,0.37859000000025844
6.0,0.9738562091503267,0.49197860962566836,0.3861280000055558
6.0,0.9934640522875815,0.48128342245989314,0.40359100000205217
6.0,1.0,0.4759358288770053,0.4134310000008554
6.0,1.0,0.4705882352941177,0.4294660000014119
6.0,1.0,0.46524064171122986,0.5462840000036522
6.0,0.9934640522875815,0.46524064171122986,0.5564660000018193
6.0,0.9803921568627452,0.4545454545454545,0.5656990000061342
6.0,0.9738562091503267,0.4438502673796792,0.5735280000008061
6.0,0.9542483660130718,0.4331550802139038,0.5819490000067162
6.0,0.934640522875817,0.42245989304812837,0.5912670000034268
6.0,0.9150326797385617,0.4064171122994653,0.5992820000028587
6.0,0.8823529411764705,0.39572192513368987,0.6057850000070175
6.0,0.7973856209150327,0.3582887700534759,0.6208100000003469
6.0,0.7581699346405231,0.3422459893048129,0.6282390000051237
6.0,0.7189542483660128,0.32620320855614965,0.6368330000041169
6.0,0.6928104575163401,0.3101604278074866,0.6428750000050059
6.0,0.6666666666666667,0.29946524064171115,0.6526810000068508
6.0,0.6405228758169935,0.2887700534759357,0.664148000003479
6.0,0.6274509803921566,0.2780748663101605,0.6701420000026701
6.0,0.6013071895424839,0.27272727272727265,0.6798960000014631
6.0,0.5751633986928105,0.2620320855614972,0.6862310000069556
6.0,0.5424836601307188,0.2513368983957218,0.6954060000061872
6.0,0.5032679738562091,0.24064171122994657,0.7019190000064555
6.0,0.4705882352941174,0.22994652406417113,0.7108050000024377
6.0,0.4379084967320262,0.2192513368983957,0.7167760000011185
6.0,0.4052287581699345,0.20855614973262027,0.7254540000067209
6.0,0.3790849673202612,0.1925133689839572,0.736402000002272
6.0,0.32679738562091515,0.16577540106951874,0.747032000006584
6.0,0.3071895424836602,0.1550802139037433,0.7543890000015381
6.0,0.2745098039215687,0.13903743315508024,0.7727300000042305
6.0,0.2549019607843136,0.1283422459893048,0.7789260000063223
6.0,0.22222222222222213,0.11229946524064155,0.7873030000046128
6.0,0.19607843137254885,0.09625668449197851,0.796572000006563
6.0,0.17647058823529402,0.08021390374331545,0.8049750000063796
6.0,0.14379084967320255,0.0641711229946524,0.8149929999999586
6.0,0.13725490196078435,0.05882352941176458,0.8223430000070948
6.0,0.11111111111111106,0.04278074866310153,0.8334890000041923
6.0,0.09150326797385623,0.03743315508021392,0.8459800000055111
6.0,0.08496732026143779,0.032085561497326096,0.8539180000007036
6.0,0.07189542483660115,0.026737967914438485,0.8636410000035539
6.0,0.06535947712418295,0.021390374331550662,0.8707920000015292
6.0,0.05228758169934631,0.016042780748663048,0.8806840000033844
6.0,0.045751633986928116,0.010695187165775227,0.8879050000032294
6.0,0.03267973856209148,0.0053475935828876135,0.8978550000028918
6.0,0.03267973856209148,0.0,0.9053250000069966
6.0,0.026143790849673283,0.0,0.9156780000048457
7.0,0.07894736842105256,1.0,0.0
7.0,0.0921052631578948,0.9884393063583815,0.015418999995745253
7.0,0.10526315789473686,0.9768786127167629,0.02384399999573361
7.0,0.12280701754385973,0.9595375722543352,0.03075600000011036
7.0,0.15350877192982465,0.930635838150289,0.03660400000080699
7.0,0.1842105263157896,0.9017341040462428,0.043628999999782536
7.0,0.21491228070175436,0.8843930635838151,0.048942999994324055
7.0,0.24122807017543865,0.8612716763005781,0.055951999995158985
7.0,0.280701754385965,0.838150289017341,0.07514100000116741
7.0,0.2982456140350877,0.8265895953757227,0.08337999999639578
7.0,0.30263157894736853,0.8265895953757227,0.09220799999457086
7.0,0.30701754385964913,0.8208092485549133,0.09758099999453407
7.0,0.31140350877192996,0.8150289017341039,0.12140099999669474
7.0,0.324561403508772,0.8092485549132947,0.13547100000141654
7.0,0.3640350877192984,0.7803468208092486,0.14865899999858811
7.0,0.39912280701754393,0.7572254335260115,0.15619299999525538
7.0,0.43421052631578966,0.7341040462427745,0.163367000001017
7.0,0.4692982456140353,0.7109826589595376,0.1691549999959534
7.0,0.5043859649122807,0.6936416184971097,0.17614799999864772
7.0,0.5438596491228073,0.6647398843930636,0.19896499999595108
7.0,0.5570175438596493,0.6589595375722543,0.20479299999715295
7.0,0.5745614035087722,0.6473988439306357,0.21797700000024633
7.0,0.5833333333333335,0.6416184971098267,0.22586500000033993
7.0,0.5964912280701755,0.630057803468208,0.23786999999720138
7.0,0.6096491228070176,0.624277456647399,0.24357999999483582
7.0,0.6271929824561404,0.6127167630057804,0.252874999998312
7.0,0.6491228070175441,0.5953757225433527,0.25889099999767495
7.0,0.6754385964912283,0.5780346820809248,0.2667010000004666
7.0,0.7324561403508772,0.53757225433526,0.2855039999994915
7.0,0.7587719298245618,0.5317919075144509,0.29313700000056997
7.0,0.7763157894736842,0.5202312138728323,0.30175999999482883
7.0,0.7894736842105267,0.5086705202312138,0.3080899999986286
7.0,0.8026315789473687,0.5028901734104047,0.3169419999976526
7.0,0.8201754385964916,0.49132947976878616,0.32848699999885866
7.0,0.8596491228070178,0.4739884393063585,0.3362779999952181
7.0,0.8815789473684211,0.46242774566473993,0.34495199999946635
7.0,0.9385964912280704,0.4393063583815029,0.3655549999966752
7.0,0.9605263157894738,0.42774566473988435,0.37333399999624817
7.0,0.9824561403508775,0.4161849710982658,0.38135199999669567
7.0,1.0,0.41040462427745666,0.3870829999941634
7.0,0.9912280701754388,0.41040462427745666,0.5049159999980475
7.0,0.9912280701754388,0.40462427745664753,0.5149199999941629
7.0,0.986842105263158,0.40462427745664753,0.5232619999951567
7.0,0.9824561403508775,0.40462427745664753,0.5291010000000824
7.0,0.9780701754385966,0.3988439306358381,0.5420949999970617
7.0,0.9649122807017546,0.38728323699421957,0.5505799999955343
7.0,0.956140350877193,0.38728323699421957,0.5591749999948661
7.0,0.9385964912280704,0.3757225433526013,0.5648719999953755
7.0,0.6885964912280703,0.2658959537572256,0.6218089999965741
7.0,0.6491228070175441,0.26011560693641617,0.6294439999983297
7.0,0.6096491228070176,0.24855491329479765,0.6386459999994258
7.0,0.5745614035087722,0.23699421965317913,0.6446089999953983
7.0,0.5394736842105264,0.2254335260115608,0.6531639999957406
7.0,0.5000000000000002,0.21965317919075145,0.6643089999997756
7.0,0.43421052631578966,0.19653179190751438,0.6731010000003153
7.0,0.40789473684210537,0.1791907514450867,0.6834319999979925
7.0,0.3815789473684211,0.17341040462427754,0.6898650000002817
7.0,0.35526315789473695,0.161849710982659,0.6990880000012112
7.0,0.3333333333333334,0.1445086705202313,0.7073820000005071
7.0,0.31578947368421056,0.13872832369942192,0.7171400000006543
7.0,0.28947368421052644,0.1271676300578034,0.7233889999988605
7.0,0.25877192982456154,0.1156069364161851,0.7339729999948759
7.0,0.23245614035087722,0.10404624277456656,0.7437159999972209
7.0,0.17105263157894735,0.07514450867052035,0.7534410000007483
7.0,0.14473684210526322,0.06936416184971096,0.7635509999963688
7.0,0.11842105263157893,0.057803468208092436,0.7753420000008191
7.0,0.08333333333333336,0.04046242774566475,0.7848869999943417
7.0,0.06140350877192978,0.028901734104046218,0.7953269999998156
7.0,0.03947368421052628,0.023121387283237066,0.804204000000027
7.0,0.021929824561403497,0.011560693641618533,0.812936999995145
7.0,0.008771929824561348,0.011560693641618533,0.8212490000005346
7.0,0.004385964912280631,0.005780346820809378,0.8304859999989276
7.0,0.0,0.005780346820809378,0.837374999995518
7.0,0.004385964912280631,0.0,1.0330469999971683
7.0,0.013157894736842065,0.0,1.043534999997064
7.0,0.021929824561403497,0.0,1.052508000000671
8.0,0.0811965811965812,1.0,0.0
8.0,0.1282051282051281,0.9514563106796114,0.022955000000365544
8.0,0.15811965811965803,0.9223300970873786,0.03000199999951292
8.0,0.18803418803418798,0.8980582524271844,0.03502699999808101
8.0,0.2136752136752137,0.8786407766990292,0.04250599999795668
8.0,0.2435897435897436,0.8543689320388349,0.047568000001774635
8.0,0.30341880341880345,0.8106796116504855,0.06695500000205357
8.0,0.3247863247863248,0.7961165048543689,0.07280700000410434
8.0,0.34188034188034194,0.7864077669902911,0.07893999999942025
8.0,0.34615384615384615,0.7864077669902911,0.08668300000135787
8.0,0.34615384615384615,0.7815533980582524,0.09465500000078464
8.0,0.3589743589743589,0.7718446601941747,0.11883800000214251
8.0,0.4145299145299146,0.7427184466019419,0.1313399999999092
8.0,0.45726495726495736,0.7184466019417475,0.13760900000488618
8.0,0.5000000000000001,0.6893203883495146,0.14299600000231294
8.0,0.5683760683760684,0.6407766990291263,0.15861900000163587
8.0,0.5940170940170939,0.6213592233009708,0.16886299999896437
8.0,0.6153846153846154,0.6116504854368932,0.1768270000029588
8.0,0.6367521367521369,0.6019417475728155,0.18405499999789754
8.0,0.6495726495726497,0.5922330097087377,0.19109500000195112
8.0,0.6752136752136753,0.5728155339805826,0.2148090000046068
8.0,0.7094017094017095,0.5533980582524272,0.22717399999964982
8.0,0.7478632478632479,0.5194174757281553,0.2409590000024764
8.0,0.7735042735042734,0.4999999999999999,0.25104100000316976
8.0,0.7991452991452993,0.48543689320388345,0.25801900000078604
8.0,0.8162393162393161,0.4757281553398057,0.2633090000017546
8.0,0.8376068376068376,0.4660194174757282,0.3081480000037118
8.0,0.8376068376068376,0.4611650485436893,0.3200760000036098
8.0,0.8418803418803417,0.4611650485436893,0.3364060000021709
8.0,0.846153846153846,0.45631067961165056,0.34392400000069756
8.0,0.8589743589743588,0.44660194174757284,0.3512479999990319
8.0,0.8717948717948716,0.4368932038834951,0.3615609999978915
8.0,0.8931623931623931,0.42718446601941745,0.3705950000003213
8.0,1.0,0.3786407766990291,0.40651700000307756
8.0,1.0,0.3737864077669904,0.4944949999990058
8.0,0.9957264957264956,0.3737864077669904,0.5126000000018394
8.0,0.9914529914529913,0.3737864077669904,0.5250040000028093
8.0,0.9871794871794872,0.36893203883495146,0.5352370000036899
8.0,0.9829059829059829,0.36893203883495146,0.5446510000037961
8.0,0.9743589743589741,0.3640776699029127,0.5527540000039153
8.0,0.9529914529914529,0.35436893203883496,0.566398000002664
8.0,0.923076923076923,0.3398058252427185,0.572080999998434
8.0,0.8846153846153847,0.32038834951456313,0.5803159999995842
8.0,0.846153846153846,0.3058252427184467,0.5866079999977956
8.0,0.8034188034188033,0.29126213592233,0.5946540000004461
8.0,0.7606837606837606,0.2718446601941748,0.6011799999978393
8.0,0.7307692307692307,0.2572815533980582,0.6094799999991665
8.0,0.7008547008547008,0.24757281553398067,0.6185069999992265
8.0,0.6752136752136753,0.24271844660194172,0.6267819999993662
8.0,0.6367521367521369,0.22815533980582528,0.6427220000041416
8.0,0.6196581196581198,0.21844660194174756,0.6523339999985183
8.0,0.5940170940170939,0.20873786407766987,0.6579730000012205
8.0,0.564102564102564,0.20388349514563112,0.6664250000030734
8.0,0.5341880341880344,0.18932038834951448,0.6767110000000685
8.0,0.5042735042735045,0.17961165048543695,0.6860379999998258
8.0,0.47008547008547014,0.16990291262135926,0.6939600000041537
8.0,0.41025641025641024,0.14077669902912618,0.7029010000042035
8.0,0.3803418803418803,0.13106796116504846,0.7144459999981336
8.0,0.3632478632478633,0.12135922330097096,0.7211710000046878
8.0,0.2991452991452991,0.10194174757281556,0.7353020000009565
8.0,0.26923076923076916,0.09223300970873786,0.7498239999986254
8.0,0.23931623931623924,0.08252427184466016,0.7565030000041588
8.0,0.17521367521367517,0.06310679611650495,0.7681080000038492
8.0,0.1196581196581197,0.04368932038834955,0.7831920000026003
8.0,0.07264957264957263,0.024271844660194154,0.7997460000042338
8.0,0.047008547008546994,0.024271844660194154,0.8100350000022445
8.0,0.029914529914529843,0.014563106796116455,0.8182549999983166
8.0,0.017094017094017065,0.009708737864077699,0.8274959999980638
8.0,0.004273504273504204,0.004854368932038755,0.843246000004001
8.0,0.0,0.0,0.8542569999990519
9.0,0.02631578947368422,1.0,0.0
9.0,0.037593984962405985,0.9856115107913671,0.010762999998405576
9.0,0.10902255639097741,0.9352517985611513,0.04065199999604374
9.0,0.13533834586466162,0.9280575539568345,0.04971300000033807
9.0,0.16541353383458646,0.9136690647482014,0.05626499999925727
9.0,0.1992481203007519,0.8992805755395683,0.06384099999559112
9.0,0.3007518796992481,0.8633093525179859,0.08896100000129081
9.0,0.32330827067669177,0.8561151079136692,0.09827199999563163
9.0,0.3458646616541353,0.8417266187050361,0.1079639999952633
9.0,0.3609022556390978,0.8273381294964028,0.11597700000129407
9.0,0.3721804511278195,0.8273381294964028,0.12287900000228547
9.0,0.3759398496240602,0.8201438848920864,0.1280110000006971
9.0,0.38345864661654144,0.8129496402877701,0.13642699999763863
9.0,0.39097744360902253,0.8129496402877701,0.14339699999982258
9.0,0.4323308270676692,0.7841726618705037,0.1727009999958682
9.0,0.4586466165413534,0.776978417266187,0.18396000000211643
9.0,0.5225563909774437,0.7338129496402879,0.1951520000002347
9.0,0.5601503759398496,0.7194244604316548,0.2011419999980717
9.0,0.5977443609022557,0.7050359712230216,0.20804800000041723
9.0,0.6278195488721805,0.6906474820143885,0.21573499999794876
9.0,0.6992481203007518,0.6546762589928058,0.24000299999897834
9.0,0.7180451127819549,0.6402877697841727,0.24932999999873573
9.0,0.7406015037593985,0.6330935251798562,0.2581599999975879
9.0,0.7593984962406016,0.6330935251798562,0.26557599999796366
9.0,0.7781954887218044,0.6115107913669067,0.2731359999961569
9.0,0.7969924812030076,0.6115107913669067,0.28212899999925867
9.0,0.8157894736842105,0.5971223021582732,0.289491999996244
9.0,0.8345864661654137,0.589928057553957,0.29690499999560416
9.0,0.8646616541353382,0.5683453237410072,0.3218280000000959
9.0,0.8684210526315789,0.5683453237410072,0.3317749999987427
9.0,0.8721804511278196,0.5683453237410072,0.3416759999963688
9.0,0.9210526315789473,0.5395683453237412,0.40129000000160886
9.0,0.9736842105263158,0.5179856115107914,0.4167269999961718
9.0,1.0,0.5035971223021583,0.43837299999722745
9.0,0.9962406015037593,0.5035971223021583,0.5601259999966715
9.0,0.9887218045112782,0.4964028776978418,0.5835739999965881
9.0,0.9774436090225564,0.48201438848920863,0.5936890000011772
9.0,0.9548872180451127,0.4676258992805755,0.6066379999974743
9.0,0.9323308270676691,0.45323741007194235,0.6128309999985504
9.0,0.9060150375939849,0.42446043165467634,0.6211509999993723
