sample_id,x,y,dt
41.0,0.9930069930069928,0.7968750000000002,0.6955759999982547
41.0,0.9860139860139857,0.8281250000000003,0.7049449999904027
41.0,0.9860139860139857,0.8593750000000004,0.7138189999968745
41.0,0.972027972027972,0.8906249999999999,0.7262769999942975
41.0,0.9650349650349648,0.9062500000000002,0.7391499999939697
41.0,0.951048951048951,0.9375000000000003,0.7507409999961965
41.0,0.9440559440559438,0.9531250000000001,0.7585529999923892
41.0,0.9300699300699296,0.9687500000000004,0.7672839999868302
41.0,0.923076923076923,0.9687500000000004,0.7761309999914374
41.0,0.9090909090909087,0.9843750000000009,0.7851209999935236
41.0,0.895104895104895,0.9843750000000009,0.7921089999872493
41.0,0.8881118881118878,0.9843750000000009,0.8015809999924386
41.0,0.8741258741258741,1.0,0.8087609999929555
41.0,0.8531468531468531,1.0,0.8182139999989886
41.0,0.8391608391608388,1.0,0.8258689999929629
41.0,0.8111888111888108,1.0,0.8352189999859547
41.0,0.7972027972027971,1.0,0.8428059999860125
41.0,0.7692307692307689,0.9843750000000009,0.8523429999913787
41.0,0.7342657342657343,0.9687500000000004,0.8597359999985201
41.0,0.692307692307692,0.9375000000000003,0.8773979999969015
41.0,0.6783216783216781,0.9375000000000003,0.8865589999913936
41.0,0.6503496503496503,0.9062500000000002,0.900523999996949
41.0,0.6293706293706292,0.8906249999999999,0.9107439999934286
41.0,0.6153846153846151,0.8750000000000008,0.9199199999857228
41.0,0.6083916083916082,0.8593750000000004,0.930064999993192
41.0,0.5944055944055942,0.84375,0.937034999995376
41.0,0.5874125874125873,0.84375,0.946736999991117
41.0,0.5734265734265733,0.8125000000000006,0.9564389999868581
41.0,0.5664335664335661,0.7968750000000002,0.9743999999918742
41.0,0.5594405594405593,0.7812500000000004,0.9859669999859761
41.0,0.5454545454545452,0.7500000000000003,1.002355999997235
41.0,0.5384615384615383,0.7343750000000006,1.010482999990927
41.0,0.5104895104895103,0.6875000000000001,1.0210879999940516
41.0,0.4965034965034963,0.6718750000000003,1.029501999990316
41.0,0.4895104895104894,0.6406250000000002,1.0399929999985034
41.0,0.4825174825174823,0.6250000000000004,1.0479319999867585
41.0,0.4685314685314685,0.6093750000000001,1.0588069999939762
41.0,0.46153846153846134,0.578125,1.0669299999863142
41.0,0.44055944055944046,0.5625000000000002,1.0773579999950016
41.0,0.44055944055944046,0.5468749999999999,1.0857279999909224
41.0,0.42657342657342645,0.5156250000000003,1.09624199999962
41.0,0.41958041958041953,0.5,1.103553999986616
41.0,0.4125874125874124,0.4843750000000002,1.1142829999880632
41.0,0.39860139860139837,0.4687499999999999,1.1226849999948172
41.0,0.3706293706293706,0.421875,1.1334899999928894
41.0,0.3636363636363634,0.4062500000000003,1.1418459999986226
41.0,0.35664335664335656,0.3906249999999999,1.1522599999880185
41.0,0.34265734265734255,0.37500000000000017,1.1603739999991376
41.0,0.32867132867132853,0.3593749999999998,1.1710599999933038
41.0,0.3076923076923076,0.3281250000000003,1.179915999993682
41.0,0.30069930069930045,0.31249999999999994,1.1927669999859063
41.0,0.2797202797202796,0.28124999999999983,1.2074679999932414
41.0,0.25874125874125864,0.2499999999999997,1.2223629999934928
41.0,0.2517482517482518,0.2499999999999997,1.2298959999898216
41.0,0.23776223776223776,0.23437499999999994,1.2406119999941438
41.0,0.23076923076923062,0.2187500000000002,1.2487359999940963
41.0,0.21678321678321658,0.20312499999999983,1.2598759999964386
41.0,0.1888111888111888,0.18750000000000008,1.2678499999892665
41.0,0.14685314685314674,0.15624999999999997,1.2832939999934752
41.0,0.12587412587412583,0.15624999999999997,1.2960449999955017
41.0,0.10489510489510492,0.15624999999999997,1.3043039999902248
41.0,0.07692307692307687,0.1406249999999996,1.31586599998991
41.0,0.06293706293706285,0.1406249999999996,1.3237759999901755
41.0,0.05594405594405583,0.1406249999999996,1.3402439999917988
41.0,0.04895104895104895,0.15624999999999997,1.427916999993613
41.0,0.04195804195804194,0.17187499999999972,1.4402730000001611
41.0,0.027972027972027916,0.20312499999999983,1.4526799999875948
41.0,0.027972027972027916,0.2187500000000002,1.4609289999934845
41.0,0.027972027972027916,0.2499999999999997,1.4729069999884814
41.0,0.020979020979020904,0.28124999999999983,1.481404999998631
41.0,0.006993006993006877,0.34375000000000006,1.4935439999972004
41.0,0.006993006993006877,0.37500000000000017,1.5023409999994328
41.0,0.006993006993006877,0.3906249999999999,1.5140949999913573
41.0,0.0,0.421875,1.5228339999885065
41.0,0.0,0.4687499999999999,1.548010999991675
41.0,0.0,0.6250000000000004,1.5737349999981234
41.0,0.01398601398601389,0.7343750000000006,1.5951839999906952
41.0,0.020979020979020904,0.7500000000000003,1.6088139999919804
41.0,0.027972027972027916,0.7812500000000004,1.6193419999908656
41.0,0.027972027972027916,0.7968750000000002,1.637855999986641
41.0,0.034965034965034926,0.7968750000000002,1.646748999992269
41.0,0.034965034965034926,0.8125000000000006,1.6604849999857834
41.0,0.04195804195804194,0.8125000000000006,1.723653999986709
41.0,0.04895104895104895,0.8125000000000006,1.7324449999869103
41.0,0.06293706293706285,0.8125000000000006,1.7440649999916786
41.0,0.0909090909090909,0.8125000000000006,1.7524009999906411
41.0,0.11888111888111867,0.8281250000000003,1.7644929999951273
42.0,0.055555555555555455,0.3666666666666663,0.0
42.0,0.055555555555555455,0.39999999999999974,0.009563999992678873
42.0,0.055555555555555455,0.4500000000000002,0.017840999993495643
42.0,0.048611111111111126,0.48333333333333295,0.02877999999327585
42.0,0.21527777777777776,0.8166666666666665,0.20578599999134894
42.0,0.2638888888888889,0.8166666666666665,0.21665199998824392
42.0,0.2708333333333332,0.8166666666666665,0.22340399998938665
42.0,0.2986111111111111,0.8166666666666665,0.24616499998955987
42.0,0.3055555555555554,0.7999999999999995,0.2648689999914495
42.0,0.3125,0.7833333333333331,0.2952579999982845
42.0,0.31944444444444436,0.7666666666666667,0.3060209999966901
42.0,0.3333333333333333,0.7333333333333333,0.3141109999996843
42.0,0.3472222222222222,0.7166666666666662,0.3206369999970775
42.0,0.3819444444444444,0.65,0.33798599999863654
42.0,0.39583333333333337,0.6333333333333331,0.3482229999935953
42.0,0.4027777777777777,0.5999999999999996,0.35455399999045767
42.0,0.41666666666666663,0.5666666666666669,0.3617599999997765
42.0,0.4374999999999999,0.5166666666666664,0.3770949999889126
42.0,0.4444444444444445,0.5,0.3852129999868339
42.0,0.4513888888888888,0.48333333333333295,0.39211499999510124
42.0,0.4583333333333334,0.46666666666666656,0.3998509999946691
42.0,0.46527777777777773,0.4333333333333332,0.41751400000066496
42.0,0.486111111111111,0.39999999999999974,0.4314359999989392
42.0,0.49999999999999994,0.38333333333333336,0.4403279999969527
42.0,0.5069444444444445,0.3666666666666663,0.44855199998710304
42.0,0.5208333333333334,0.31666666666666654,0.4696079999994254
42.0,0.5277777777777779,0.30000000000000016,0.47487599999294616
42.0,0.5416666666666666,0.2833333333333331,0.48235700000077486
42.0,0.5555555555555558,0.2666666666666667,0.49060399999143556
42.0,0.5624999999999999,0.25000000000000033,0.4982259999960661
42.0,0.5763888888888891,0.2166666666666669,0.5056409999961033
42.0,0.5972222222222223,0.19999999999999987,0.5139019999915035
42.0,0.6319444444444442,0.1333333333333337,0.5279369999916526
42.0,0.652777777777778,0.11666666666666664,0.535290999992867
42.0,0.6736111111111113,0.10000000000000026,0.5431309999985388
42.0,0.7013888888888886,0.06666666666666685,0.564405999990413
42.0,0.7152777777777778,0.06666666666666685,0.5699979999917559
42.0,0.736111111111111,0.04999999999999981,0.5774669999955222
42.0,0.7499999999999998,0.04999999999999981,0.585942999998224
42.0,0.763888888888889,0.03333333333333342,0.598279999991064
42.0,0.7777777777777777,0.016666666666667034,0.6060020000004442
42.0,0.7986111111111109,0.016666666666667034,0.6118599999899743
42.0,0.8194444444444446,0.0,0.6194659999891883
42.0,0.8333333333333334,0.0,0.6296289999881992
42.0,0.8680555555555558,0.0,0.6416789999930188
42.0,0.8819444444444445,0.0,0.6484589999890886
42.0,0.9027777777777778,0.0,0.6560429999954067
42.0,0.9305555555555556,0.016666666666667034,0.6762039999885019
42.0,0.9375000000000002,0.016666666666667034,0.6859909999911906
42.0,0.9444444444444443,0.03333333333333342,0.6946699999971315
42.0,0.9513888888888888,0.04999999999999981,0.7005579999968177
42.0,0.9513888888888888,0.06666666666666685,0.709101999993436
42.0,0.9583333333333335,0.08333333333333323,0.719422999987728
42.0,0.9722222222222221,0.1333333333333337,0.7279109999944922
42.0,0.9791666666666667,0.2166666666666669,0.7515829999902053
42.0,0.9861111111111114,0.25000000000000033,0.759857999990345
42.0,0.9861111111111114,0.31666666666666654,0.7743329999939306
42.0,0.9930555555555554,0.3499999999999999,0.7806739999941783
42.0,0.9930555555555554,0.39999999999999974,0.7895499999867752
42.0,0.9930555555555554,0.4333333333333332,0.7968770000006771
42.0,0.9930555555555554,0.4500000000000002,0.8059419999917736
42.0,0.9930555555555554,0.48333333333333295,0.812088999999105
42.0,1.0,0.5166666666666664,0.8211819999996806
42.0,1.0,0.5333333333333334,0.8280519999971148
42.0,1.0,0.5833333333333333,0.837255999998888
42.0,0.9930555555555554,0.6166666666666667,0.8444549999985611
42.0,0.9930555555555554,0.65,0.853728999994928
42.0,0.9861111111111114,0.6666666666666664,0.860474000000977
42.0,0.9861111111111114,0.6999999999999998,0.8697449999890523
42.0,0.9791666666666667,0.7333333333333333,0.8759339999960503
42.0,0.9791666666666667,0.7833333333333331,0.8851460000005318
42.0,0.9652777777777781,0.7999999999999995,0.8952259999932721
42.0,0.9444444444444443,0.8833333333333333,0.9041919999872334
42.0,0.9375000000000002,0.9166666666666661,0.9181819999939762
42.0,0.9305555555555556,0.9333333333333331,0.9245759999903385
42.0,0.923611111111111,0.9666666666666659,0.9341429999913089
42.0,0.916666666666667,0.9666666666666659,0.9413349999958882
42.0,0.9097222222222223,0.983333333333333,0.9509059999982128
42.0,0.9027777777777778,0.983333333333333,0.9580639999912819
42.0,0.8958333333333331,1.0,0.967783000000054
42.0,0.8888888888888891,1.0,0.9816229999996722
42.0,0.8749999999999999,1.0,0.9879839999921387
42.0,0.8611111111111113,1.0,0.9987169999949401
42.0,0.847222222222222,1.0,1.006119999990915
42.0,0.8055555555555555,1.0,1.016351999991457
42.0,0.7708333333333336,0.983333333333333,1.0324249999976018
42.0,0.7499999999999998,0.983333333333333,1.0439239999977872
42.0,0.736111111111111,0.9666666666666659,1.0536019999999553
42.0,0.7222222222222224,0.9500000000000002,1.0602949999884004
42.0,0.7083333333333333,0.9500000000000002,1.0698589999956312
42.0,0.6944444444444445,0.9166666666666661,1.0786410000000615
42.0,0.6736111111111113,0.8999999999999997,1.088778999997885
42.0,0.6736111111111113,0.8833333333333333,1.0962020000006305
42.0,0.652777777777778,0.8666666666666664,1.1211719999992056
42.0,0.604166666666667,0.7499999999999997,1.15672599998652
42.0,0.5555555555555558,0.6666666666666664,1.1819369999866467
42.0,0.5416666666666666,0.6333333333333331,1.188304999988759
42.0,0.5277777777777779,0.6166666666666667,1.1988399999972899
42.0,0.5208333333333334,0.5999999999999996,1.2152039999928093
42.0,0.5069444444444445,0.5499999999999998,1.2222009999968577
42.0,0.49999999999999994,0.5333333333333334,1.2319289999868488
42.0,0.4930555555555556,0.5166666666666664,1.2431439999927534
42.0,0.486111111111111,0.48333333333333295,1.2510409999958938
42.0,0.4791666666666667,0.46666666666666656,1.2742199999920558
42.0,0.4722222222222223,0.4166666666666668,1.2979029999987688
42.0,0.4305555555555555,0.31666666666666654,1.3149730000004638
42.0,0.4236111111111112,0.30000000000000016,1.323473999989801
42.0,0.41666666666666663,0.2833333333333331,1.3351379999949131
42.0,0.39583333333333337,0.25000000000000033,1.343697999996948
42.0,0.38888888888888873,0.2166666666666669,1.3573489999980666
42.0,0.3819444444444444,0.19999999999999987,1.364491000000271
42.0,0.3541666666666666,0.16666666666666646,1.3751259999989998
42.0,0.3402777777777779,0.1333333333333337,1.3903149999969173
42.0,0.32638888888888895,0.1333333333333337,1.3973089999926742
42.0,0.29166666666666674,0.08333333333333323,1.4077659999893513
42.0,0.2708333333333332,0.06666666666666685,1.4191029999929015
42.0,0.2569444444444443,0.04999999999999981,1.4274420000001555
42.0,0.24305555555555564,0.03333333333333342,1.4379309999931138
42.0,0.2291666666666667,0.03333333333333342,1.4454199999890989
42.0,0.21527777777777776,0.016666666666667034,1.4559420000005048
42.0,0.18749999999999992,0.016666666666667034,1.4636559999926249
42.0,0.1527777777777777,0.016666666666667034,1.4805969999870285
42.0,0.13194444444444445,0.016666666666667034,1.4881209999875864
42.0,0.11111111111111119,0.016666666666667034,1.5011029999877792
42.0,0.09027777777777765,0.016666666666667034,1.5087679999996908
42.0,0.06250000000000006,0.016666666666667034,1.5198439999949187
42.0,0.055555555555555455,0.016666666666667034,1.5321899999980815
42.0,0.048611111111111126,0.016666666666667034,1.53997199999867
42.0,0.041666666666666526,0.016666666666667034,1.5841339999897173
42.0,0.041666666666666526,0.03333333333333342,1.5968359999969834
42.0,0.034722222222222196,0.04999999999999981,1.608846999995876
42.0,0.027777777777777863,0.06666666666666685,1.6160469999886118
42.0,0.020833333333333263,0.11666666666666664,1.6337839999905555
42.0,0.020833333333333263,0.15000000000000008,1.644029999995837
42.0,0.0069444444444443304,0.19999999999999987,1.6561499999952503
42.0,0.0069444444444443304,0.30000000000000016,1.676129999992554
42.0,0.0,0.33333333333333354,1.6836869999970077
42.0,0.0,0.46666666666666656,1.6967489999951795
42.0,0.0069444444444443304,0.5,1.7039929999882588
42.0,0.0069444444444443304,0.5666666666666669,1.7229029999871273
42.0,0.013888888888888931,0.5833333333333333,1.7302689999924041
42.0,0.020833333333333263,0.5999999999999996,1.7418999999936204
42.0,0.020833333333333263,0.6166666666666667,1.7488249999878462
42.0,0.034722222222222196,0.65,1.7602769999939483
42.0,0.048611111111111126,0.6666666666666664,1.7682719999866094
42.0,0.06250000000000006,0.6833333333333335,1.7868889999954263
42.0,0.07638888888888899,0.6833333333333335,1.795788999996148
42.0,0.11111111111111119,0.6999999999999998,1.809408999994048
42.0,0.12499999999999985,0.6999999999999998,1.81727200000023
42.0,0.13888888888888878,0.6999999999999998,1.8285719999985304
42.0,0.14583333333333337,0.6999999999999998,1.8368090000003576
42.0,0.1527777777777777,0.6999999999999998,1.8482850000000326
43.0,0.09090909090909091,0.6000000000000001,0.0
43.0,0.09090909090909091,0.618181818181818,0.05089100000623148
43.0,0.09848484848484836,0.6363636363636359,0.05974199999764096
43.0,0.10606060606060597,0.6545454545454545,0.06665500000235625
43.0,0.12878787878787876,0.7090909090909089,0.08395000000018626
43.0,0.13636363636363635,0.7272727272727275,0.09489300000132062
43.0,0.1515151515151514,0.7454545454545454,0.12596200000552926
43.0,0.18181818181818166,0.7818181818181819,0.1436190000094939
43.0,0.18939393939393942,0.7818181818181819,0.18641300000308547
43.0,0.19696969696969688,0.7818181818181819,0.19812200000160374
43.0,0.2045454545454546,0.7818181818181819,0.2065500000026077
43.0,0.22727272727272727,0.7818181818181819,0.2131389999995008
43.0,0.2424242424242425,0.7636363636363632,0.21843300000182353
43.0,0.26515151515151514,0.7636363636363632,0.2351360000029672
43.0,0.2727272727272726,0.7636363636363632,0.2427330000064103
43.0,0.28030303030303033,0.7636363636363632,0.2827899999974761
43.0,0.28030303030303033,0.7454545454545454,0.29270099999848753
43.0,0.2878787878787878,0.7454545454545454,0.30322800000431016
43.0,0.2954545454545455,0.7272727272727275,0.30828500000643544
43.0,0.303030303030303,0.7090909090909089,0.31516199999896344
43.0,0.3106060606060607,0.7090909090909089,0.32284200000867713
43.0,0.34090909090909083,0.6545454545454545,0.3491260000009788
43.0,0.34848484848484856,0.6363636363636359,0.35464000000501983
43.0,0.356060606060606,0.618181818181818,0.36213200000929646
43.0,0.36363636363636376,0.6000000000000001,0.36956400000781287
43.0,0.3787878787878787,0.5636363636363637,0.3926250000076834
43.0,0.38636363636363646,0.5454545454545451,0.4026109999977052
43.0,0.40151515151515166,0.5090909090909093,0.4125639999983832
43.0,0.4166666666666665,0.4909090909090907,0.4200070000078995
43.0,0.4242424242424243,0.4545454545454542,0.42804400000022724
43.0,0.4545454545454547,0.41818181818181777,0.44563600000401493
43.0,0.46212121212121215,0.38181818181818195,0.452502000000095
43.0,0.4696969696969696,0.38181818181818195,0.46054700000968296
43.0,0.47727272727272735,0.36363636363636337,0.46610200000577606
43.0,0.5,0.3272727272727269,0.4864910000032978
43.0,0.5075757575757578,0.3272727272727269,0.49308600000222214
43.0,0.5151515151515152,0.309090909090909,0.5003399999986868
43.0,0.5227272727272727,0.309090909090909,0.5084320000023581
43.0,0.5378787878787878,0.2909090909090904,0.515570999996271
43.0,0.5606060606060606,0.25454545454545463,0.5239929999952437
43.0,0.5681818181818182,0.25454545454545463,0.5323789999965811
43.0,0.6363636363636365,0.18181818181818168,0.5480470000038622
43.0,0.6742424242424244,0.1636363636363638,0.5567819999996573
43.0,0.7045454545454545,0.1454545454545452,0.5633620000007795
43.0,0.7272727272727274,0.12727272727272732,0.5716790000005858
43.0,0.7575757575757576,0.10909090909090872,0.580457000003662
43.0,0.7954545454545456,0.09090909090909084,0.5962710000021616
43.0,0.8106060606060606,0.07272727272727225,0.6094489999959478
43.0,0.8181818181818183,0.07272727272727225,0.6303170000028331
43.0,0.8257575757575758,0.07272727272727225,0.6664109999983339
43.0,0.8333333333333335,0.07272727272727225,0.6753540000063367
43.0,0.8409090909090908,0.07272727272727225,0.6839489999983925
43.0,0.8560606060606063,0.09090909090909084,0.6930160000047181
43.0,0.8712121212121212,0.10909090909090872,0.7023320000007516
43.0,0.8863636363636367,0.10909090909090872,0.7111540000041714
43.0,0.9015151515151516,0.12727272727272732,0.7191940000047907
43.0,0.9166666666666665,0.1454545454545452,0.7283250000036787
43.0,0.9242424242424243,0.1636363636363638,0.737410000001546
43.0,0.9469696969696969,0.21818181818181817,0.7464380000019446
43.0,0.9621212121212125,0.27272727272727254,0.7624219999997877
43.0,0.9696969696969696,0.2909090909090904,0.7708070000080625
43.0,0.9848484848484851,0.3454545454545455,0.7886609999986831
43.0,0.9848484848484851,0.36363636363636337,0.7947779999958584
43.0,0.9924242424242429,0.39999999999999986,0.8028190000040922
43.0,1.0,0.4545454545454542,0.821315000008326
43.0,1.0,0.4909090909090907,0.8275580000045011
43.0,1.0,0.5090909090909093,0.835919000004651
43.0,1.0,0.5636363636363637,0.8452919999981532
43.0,1.0,0.6000000000000001,0.8549540000094566
43.0,1.0,0.6363636363636359,0.8636499999993248
43.0,1.0,0.6727272727272724,0.8705550000013318
43.0,0.9924242424242429,0.7090909090909089,0.8794950000010431
43.0,0.9924242424242429,0.7272727272727275,0.8889389999967534
43.0,0.9924242424242429,0.7636363636363632,0.8978310000093188
43.0,0.9848484848484851,0.7818181818181819,0.9122150000039255
43.0,0.9772727272727273,0.7999999999999997,0.9192160000093281
43.0,0.9772727272727273,0.8181818181818183,0.9291300000040792
43.0,0.9621212121212125,0.8545454545454548,0.9357920000038575
43.0,0.9545454545454547,0.8727272727272727,0.9460919999983162
43.0,0.9393939393939398,0.9090909090909092,0.9527369999996154
43.0,0.9090909090909094,0.9636363636363635,0.9623419999988982
43.0,0.8863636363636367,0.9818181818181821,0.9765730000071926
43.0,0.8712121212121212,1.0,0.9828310000011697
43.0,0.8560606060606063,1.0,0.9931959999958053
43.0,0.8409090909090908,1.0,1.0002910000039265
43.0,0.8333333333333335,1.0,1.0108590000018012
43.0,0.8257575757575758,1.0,1.0177640000038082
43.0,0.7954545454545456,1.0,1.0278030000044964
43.0,0.7803030303030305,1.0,1.0377500000031432
43.0,0.7651515151515152,0.9818181818181821,1.0483150000072783
43.0,0.7424242424242427,0.9636363636363635,1.0553749999962747
43.0,0.7196969696969697,0.9454545454545457,1.0650810000079218
43.0,0.696969696969697,0.927272727272727,1.073952000006102
43.0,0.6590909090909092,0.8727272727272727,1.083624000006239
43.0,0.6439393939393939,0.8545454545454548,1.0924880000093253
43.0,0.6287878787878788,0.8363636363636362,1.1020080000016605
43.0,0.6136363636363635,0.8181818181818183,1.1110489999991842
43.0,0.5909090909090909,0.7818181818181819,1.1381249999976717
43.0,0.5681818181818182,0.7272727272727275,1.1639290000020992
43.0,0.5454545454545456,0.690909090909091,1.180464999997639
43.0,0.49242424242424254,0.5272727272727272,1.2092980000015814
43.0,0.4545454545454547,0.43636363636363634,1.2362649999995483
43.0,0.4393939393939395,0.36363636363636337,1.2624150000046939
43.0,0.43181818181818177,0.3454545454545455,1.2726790000015171
43.0,0.4090909090909091,0.309090909090909,1.2829150000034133
43.0,0.4090909090909091,0.2909090909090904,1.2945350000081817
43.0,0.40151515151515166,0.27272727272727254,1.3027759999968112
43.0,0.3787878787878787,0.21818181818181817,1.3141190000023926
43.0,0.36363636363636376,0.19999999999999957,1.3262490000051912
43.0,0.356060606060606,0.18181818181818168,1.3346129999990808
43.0,0.34090909090909083,0.1636363636363638,1.3454860000056215
43.0,0.32575757575757563,0.12727272727272732,1.3535360000096262
43.0,0.303030303030303,0.09090909090909084,1.3640240000095218
43.0,0.28030303030303033,0.07272727272727225,1.3718470000021625
43.0,0.26515151515151514,0.07272727272727225,1.3819930000026943
43.0,0.24999999999999992,0.05454545454545436,1.3899139999994077
43.0,0.22727272727272727,0.03636363636363648,1.400391999995918
43.0,0.2045454545454546,0.03636363636363648,1.408544999998412
43.0,0.159090909090909,0.018181818181817886,1.419095000004745
43.0,0.14393939393939395,0.018181818181817886,1.4268710000033025
43.0,0.11363636363636356,0.018181818181817886,1.445517000000109
43.0,0.10606060606060597,0.0,1.4524579999997513
43.0,0.09848484848484836,0.0,1.4628760000050534
43.0,0.09848484848484836,0.018181818181817886,1.513600000005681
43.0,0.09848484848484836,0.03636363636363648,1.5248430000065127
43.0,0.08333333333333331,0.05454545454545436,1.537039000002551
43.0,0.0757575757575757,0.09090909090909084,1.5442310000071302
43.0,0.045454545454545456,0.18181818181818168,1.5560899999982212
43.0,0.03787878787878785,0.19999999999999957,1.564171999998507
43.0,0.015151515151515053,0.27272727272727254,1.5786490000027698
43.0,0.015151515151515053,0.2909090909090904,1.5914560000092024
43.0,0.007575757575757453,0.3272727272727269,1.599633999998332
43.0,0.0,0.36363636363636337,1.6110360000020592
43.0,0.0,0.38181818181818195,1.619063999998616
43.0,0.0,0.41818181818181777,1.6304220000019995
43.0,0.0,0.43636363636363634,1.638833999997587
43.0,0.0,0.5090909090909093,1.6505199999955948
43.0,0.007575757575757453,0.5272727272727272,1.6588060000067344
43.0,0.022727272727272655,0.5818181818181816,1.6768880000017816
43.0,0.030303030303030255,0.6000000000000001,1.686759999996866
43.0,0.045454545454545456,0.6545454545454545,1.7016870000079507
43.0,0.06060606060606051,0.6727272727272724,1.7092669999983627
43.0,0.06060606060606051,0.690909090909091,1.7215960000030464
43.0,0.06818181818181811,0.690909090909091,1.7299820000043837
43.0,0.0757575757575757,0.7272727272727275,1.741368999995757
43.0,0.08333333333333331,0.7272727272727275,1.749456999998074
43.0,0.08333333333333331,0.7454545454545454,1.7610600000043632
43.0,0.09090909090909091,0.7454545454545454,1.7690210000000661
43.0,0.09848484848484836,0.7454545454545454,1.8106379999953788
43.0,0.12121212121212116,0.7272727272727275,1.8247530000080587
43.0,0.19696969696969688,0.7090909090909089,1.8363959999987856
43.0,0.2575757575757577,0.6727272727272724,1.8440450000052806
43.0,0.2954545454545455,0.6727272727272724,1.8556019999959972
43.0,0.3181818181818182,0.6545454545454545,1.8640569999988656
43.0,0.32575757575757563,0.6545454545454545,1.8757650000043213
44.0,0.050359712230215826,0.31944444444444414,0.0
44.0,0.050359712230215826,0.3611111111111112,0.017297999991569668
44.0,0.09352517985611523,0.7499999999999998,0.19007199999759905
44.0,0.10071942446043165,0.763888888888889,0.1948639999900479
44.0,0.1151079136690648,0.7777777777777781,0.20203200000105426
44.0,0.12230215827338149,0.7777777777777781,0.20900999999139458
44.0,0.13669064748201434,0.7916666666666663,0.21529899998859037
44.0,0.17985611510791374,0.8055555555555555,0.24457899999106303
44.0,0.1942446043165469,0.8055555555555555,0.2551429999875836
44.0,0.2014388489208633,0.8055555555555555,0.26654699999198783
44.0,0.20863309352518003,0.8055555555555555,0.29525399999693036
44.0,0.21582733812949645,0.8055555555555555,0.3048209999979008
44.0,0.2302158273381296,0.7777777777777781,0.311504999990575
44.0,0.25899280575539585,0.7499999999999998,0.3291469999967376
44.0,0.2733812949640287,0.736111111111111,0.3384939999959897
44.0,0.28776978417266186,0.7083333333333331,0.3450359999987995
44.0,0.302158273381295,0.694444444444444,0.35195399999793153
44.0,0.32374100719424453,0.6666666666666666,0.37228399999730755
44.0,0.33093525179856126,0.6388888888888888,0.38150299999688286
44.0,0.33812949640287765,0.6250000000000001,0.39084100000036415
44.0,0.3525179856115108,0.6111111111111109,0.3955619999906048
44.0,0.36690647482014394,0.583333333333333,0.4024459999927785
44.0,0.3741007194244604,0.5694444444444444,0.4116260000009788
44.0,0.4028776978417266,0.5138888888888886,0.4239709999965271
44.0,0.4172661870503598,0.48611111111111077,0.43147599999792874
44.0,0.4244604316546762,0.47222222222222215,0.4391719999985071
44.0,0.446043165467626,0.4305555555555556,0.46198599999479484
44.0,0.45323741007194246,0.40277777777777773,0.4693399999960093
44.0,0.4604316546762589,0.40277777777777773,0.47645999999076594
44.0,0.4676258992805756,0.3749999999999999,0.4817309999925783
44.0,0.474820143884892,0.3611111111111112,0.48876100000052247
44.0,0.4964028776978417,0.31944444444444414,0.5099049999989802
44.0,0.5107913669064745,0.30555555555555547,0.5190259999944828
44.0,0.525179856115108,0.2777777777777776,0.5257969999947818
44.0,0.5395683453237409,0.24999999999999972,0.5313769999920623
44.0,0.5539568345323742,0.22222222222222185,0.5386999999900581
44.0,0.5755395683453238,0.19444444444444453,0.5442649999895366
44.0,0.6115107913669062,0.15277777777777746,0.5649739999935264
44.0,0.6258992805755397,0.1249999999999996,0.575338999988162
44.0,0.6546762589928059,0.08333333333333307,0.5843519999907585
44.0,0.6906474820143883,0.05555555555555519,0.6037149999901885
44.0,0.7050359712230218,0.04166666666666653,0.6147689999925205
44.0,0.7266187050359713,0.027777777777777325,0.6221799999912037
44.0,0.7410071942446042,0.027777777777777325,0.6274829999892972
44.0,0.7553956834532376,0.013888888888888663,0.6352950000000419
44.0,0.7697841726618704,0.013888888888888663,0.6450889999978244
44.0,0.79136690647482,0.013888888888888663,0.6533889999991516
44.0,0.8057553956834534,0.0,0.6605339999950957
44.0,0.8201438848920862,0.0,0.6691119999886723
44.0,0.8345323741007191,0.0,0.6793849999958184
44.0,0.8776978417266188,0.013888888888888663,0.6873720000003232
44.0,0.906474820143885,0.027777777777777325,0.7109379999892553
44.0,0.9280575539568346,0.04166666666666653,0.721955999993952
44.0,0.9352517985611507,0.05555555555555519,0.7306329999992158
44.0,0.9424460431654674,0.0694444444444444,0.74029599998903
44.0,0.9568345323741009,0.08333333333333307,0.7487059999984922
44.0,0.964028776978417,0.11111111111111092,0.7564279999933206
44.0,0.9856115107913666,0.18055555555555533,0.7891559999989113
44.0,1.0,0.3749999999999999,0.8264959999942221
44.0,1.0,0.4583333333333335,0.8384139999980107
44.0,1.0,0.5,0.8470019999949727
44.0,0.964028776978417,0.7222222222222224,0.8886659999989206
44.0,0.964028776978417,0.7499999999999998,0.8989369999908376
44.0,0.9496402877697842,0.7916666666666663,0.9150850000005448
44.0,0.9424460431654674,0.8055555555555555,0.920944999990752
44.0,0.9280575539568346,0.8333333333333334,0.9387089999945601
44.0,0.9208633093525179,0.847222222222222,0.9450279999873601
44.0,0.906474820143885,0.8749999999999999,0.953269999998156
44.0,0.8992805755395683,0.8888888888888885,0.9632809999893652
44.0,0.884892086330935,0.916666666666667,0.9729069999884814
44.0,0.8633093525179854,0.9305555555555556,0.9822699999931501
