sample_id,x,y,dt
5.0,0.8216216216216218,0.05725190839694665,0.6375460000053863
5.0,0.8378378378378379,0.04961832061068709,0.6459460000041872
5.0,0.8648648648648651,0.04198473282442752,0.6525150000015856
5.0,0.902702702702703,0.030534351145038253,0.6610860000000685
5.0,0.9621621621621621,0.01145038167938942,0.6716060000035213
5.0,0.9783783783783787,0.0076335877862597126,0.6802520000055665
5.0,0.9945945945945949,0.0,0.6922709999998915
5.0,1.0,0.0,0.699017000006279
6.0,0.9226190476190472,1.0,0.0
6.0,0.9047619047619044,0.9901477832512317,0.008755000002565794
6.0,0.8928571428571428,0.980295566502463,0.019702999998116866
6.0,0.875,0.9753694581280788,0.02547000000049593
6.0,0.8630952380952378,0.9655172413793104,0.03374199999962002
6.0,0.851190476190476,0.955665024630542,0.04088200000114739
6.0,0.8333333333333333,0.9458128078817734,0.04791200000181561
6.0,0.7976190476190472,0.9310344827586207,0.07808800000202609
6.0,0.7916666666666666,0.9261083743842365,0.08549700000003213
6.0,0.7857142857142856,0.9211822660098523,0.09192299999995157
6.0,0.7797619047619044,0.916256157635468,0.09757099999842467
6.0,0.7619047619047618,0.9064039408866997,0.10404600000038045
6.0,0.7321428571428571,0.8916256157635468,0.12399100000038743
6.0,0.7142857142857141,0.8768472906403941,0.13205400000151712
6.0,0.6964285714285713,0.87192118226601,0.13903900000150315
6.0,0.6726190476190473,0.8571428571428572,0.14600500000233296
6.0,0.6547619047619045,0.8472906403940886,0.15284399999654852
6.0,0.6071428571428571,0.8226600985221675,0.177084000002651
6.0,0.5476190476190476,0.793103448275862,0.18784400000004098
6.0,0.5238095238095237,0.7733990147783252,0.1968639999977313
6.0,0.49404761904761896,0.7586206896551724,0.20266799999808427
6.0,0.46428571428571425,0.7389162561576355,0.21005899999727262
6.0,0.39880952380952367,0.6995073891625617,0.23038899999664864
6.0,0.36904761904761896,0.6798029556650247,0.23733199999696808
6.0,0.33333333333333315,0.6600985221674877,0.24544800000148825
6.0,0.29761904761904756,0.6403940886699508,0.25301300000137417
6.0,0.26785714285714285,0.6206896551724138,0.26324700000259327
6.0,0.23214285714285712,0.5911330049261083,0.2691590000031283
6.0,0.20238095238095227,0.5665024630541872,0.27774700000009034
6.0,0.13690476190476183,0.5320197044334974,0.29259799999999814
6.0,0.11309523809523808,0.5172413793103449,0.3018359999987297
6.0,0.09523809523809516,0.49753694581280783,0.30746499999804655
6.0,0.0714285714285714,0.4827586206896552,0.31456900000193855
6.0,0.047619047619047526,0.4729064039408867,0.32051099999807775
6.0,0.029761904761904732,0.46305418719211816,0.33011399999668356
6.0,0.017857142857142794,0.458128078817734,0.34341500000300584
6.0,0.005952380952380854,0.45320197044334987,0.3496910000030766
6.0,0.005952380952380854,0.4482758620689655,0.35723699999653036
6.0,0.0,0.44334975369458135,0.36705000000074506
6.0,0.0,0.438423645320197,0.42513399999734247
6.0,0.0,0.43349753694581283,0.4365909999978612
6.0,0.0,0.4285714285714285,0.4473139999972773
6.0,0.0,0.4236453201970443,0.45327199999883305
6.0,0.0,0.41379310344827586,0.4635800000032759
6.0,0.005952380952380854,0.39901477832512317,0.4743250000028638
6.0,0.011904761904761823,0.38916256157635465,0.48379600000043865
6.0,0.023809523809523763,0.38423645320197053,0.491319000000658
6.0,0.0357142857142857,0.374384236453202,0.5020309999963501
6.0,0.05357142857142849,0.3645320197044335,0.5115290000030654
6.0,0.09523809523809516,0.3448275862068965,0.5214649999979883
6.0,0.13690476190476183,0.32512315270935965,0.5320960000026389
6.0,0.18452380952380948,0.30049261083743833,0.5392619999984163
6.0,0.23809523809523797,0.2807881773399015,0.5477739999987534
6.0,0.29166666666666646,0.2610837438423645,0.5538880000021891
6.0,0.40476190476190477,0.22167487684729067,0.5734210000009625
6.0,0.46428571428571425,0.20689655172413782,0.5847500000018044
6.0,0.5476190476190476,0.17241379310344815,0.5940209999971557
6.0,0.5773809523809523,0.17241379310344815,0.60314500000095
6.0,0.6130952380952379,0.16256157635467983,0.6121360000033746
6.0,0.6488095238095237,0.14285714285714282,0.6270280000026105
6.0,0.6666666666666665,0.13793103448275867,0.6348809999981313
6.0,0.6964285714285713,0.12807881773399016,0.6437819999991916
6.0,0.7142857142857141,0.11822660098522167,0.650484999998298
6.0,0.7321428571428571,0.11330049261083731,0.6607619999995222
6.0,0.744047619047619,0.10837438423645317,0.6714890000002924
6.0,0.7797619047619044,0.0935960591133005,0.6805670000030659
6.0,0.7976190476190472,0.08866995073891615,0.6948889999985113
6.0,0.8154761904761905,0.07881773399014765,0.7048910000012256
6.0,0.839285714285714,0.06896551724137934,0.7139299999980722
6.0,0.851190476190476,0.06896551724137934,0.7224060000007739
6.0,0.8571428571428572,0.064039408866995,0.7314889999979641
6.0,0.8690476190476188,0.059113300492610835,0.7427030000035302
6.0,0.8869047619047616,0.049261083743842325,0.7520769999973709
6.0,0.8988095238095238,0.04433497536945817,0.7597699999969336
6.0,0.9345238095238094,0.02955665024630532,0.7691950000007637
6.0,0.9523809523809522,0.019704433497536818,0.7833640000026207
6.0,0.970238095238095,0.009852216748768504,0.7908660000030068
6.0,0.994047619047619,0.0,0.8006949999980861
6.0,1.0,0.0,0.8168179999993299
7.0,0.8894230769230771,1.0,0.0
7.0,0.8750000000000001,0.9948979591836734,0.009751999998115934
7.0,0.8605769230769232,0.9846938775510204,0.016603999996732455
7.0,0.8365384615384616,0.9693877551020409,0.025540999995428137
7.0,0.8221153846153847,0.9591836734693876,0.03217199999926379
7.0,0.7451923076923079,0.9183673469387754,0.05945399999473011
7.0,0.7211538461538463,0.9081632653061223,0.0688869999939925
7.0,0.7019230769230769,0.8979591836734695,0.07776799999555806
7.0,0.6778846153846155,0.8877551020408162,0.08320599999569822
7.0,0.6586538461538463,0.8775510204081634,0.09000899999955436
7.0,0.639423076923077,0.8673469387755102,0.09722499999770662
7.0,0.6250000000000001,0.8571428571428571,0.10526399999798741
7.0,0.5865384615384617,0.8418367346938775,0.12893500000063796
7.0,0.548076923076923,0.8214285714285714,0.13945899999816902
7.0,0.528846153846154,0.8061224489795918,0.14792099999613129
7.0,0.5144230769230769,0.8010204081632653,0.15400899999804096
7.0,0.5,0.7908163265306123,0.1609360000002198
7.0,0.4615384615384616,0.7653061224489794,0.18594799999846146
7.0,0.44711538461538475,0.7551020408163266,0.19600199999695178
7.0,0.3990384615384615,0.7295918367346937,0.20822299999417737
7.0,0.375,0.7142857142857142,0.2159179999944172
7.0,0.3173076923076923,0.6785714285714285,0.23289699999440927
7.0,0.28846153846153855,0.6581632653061223,0.24470599999767728
7.0,0.2596153846153846,0.6377551020408163,0.2515979999952833
7.0,0.22596153846153844,0.6173469387755104,0.2626449999952456
7.0,0.1971153846153847,0.6020408163265306,0.26793999999790685
7.0,0.17307692307692307,0.5867346938775511,0.27510500000062166
7.0,0.10096153846153841,0.5357142857142858,0.29687700000067707
7.0,0.0817307692307692,0.5255102040816327,0.3042769999956363
7.0,0.05288461538461536,0.5051020408163266,0.32597399999940535
7.0,0.038461538461538394,0.5000000000000001,0.3316869999980554
7.0,0.014423076923076875,0.48469387755102034,0.3538300000000163
7.0,0.004807692307692323,0.47448979591836726,0.3878649999969639
7.0,0.0,0.47448979591836726,0.4888040000005276
7.0,0.0,0.46938775510204084,0.49849600000015926
7.0,0.0,0.46428571428571436,0.5074839999942924
7.0,0.0,0.4591836734693877,0.5136359999960405
7.0,0.0,0.4438775510204082,0.5328819999995176
7.0,0.004807692307692323,0.4336734693877551,0.5386289999951259
7.0,0.014423076923076875,0.423469387755102,0.5460059999968507
7.0,0.019230769230769197,0.4183673469387756,0.5541830000001937
7.0,0.038461538461538394,0.40306122448979603,0.5640239999993355
7.0,0.05288461538461536,0.39285714285714296,0.5722759999989648
7.0,0.0817307692307692,0.37244897959183676,0.5803589999995893
7.0,0.12500000000000003,0.34693877551020413,0.5898659999947995
7.0,0.17307692307692307,0.3214285714285715,0.5980009999984759
7.0,0.23557692307692307,0.3010204081632653,0.6042029999953229
7.0,0.31250000000000006,0.2653061224489796,0.6124399999971502
7.0,0.38942307692307704,0.23979591836734696,0.6212889999951585
7.0,0.46634615384615385,0.21938775510204078,0.6301380000004428
7.0,0.5096153846153847,0.1989795918367348,0.6367759999993723
7.0,0.5673076923076923,0.1785714285714286,0.6480420000007143
7.0,0.6298076923076925,0.16326530612244908,0.6557780000002822
7.0,0.7211538461538463,0.14285714285714288,0.6638509999975213
7.0,0.7692307692307693,0.1224489795918367,0.6827520000006189
7.0,0.7884615384615385,0.11224489795918381,0.6912599999996019
7.0,0.8028846153846154,0.10714285714285716,0.700950999998895
7.0,0.8125000000000002,0.09693877551020408,0.7098279999991064
7.0,0.8221153846153847,0.09183673469387763,0.7188219999952707
7.0,0.8317307692307692,0.08673469387755098,0.7271379999947385
7.0,0.841346153846154,0.08163265306122454,0.7356769999969401
7.0,0.8605769230769232,0.07142857142857144,0.7449629999973695
7.0,0.8750000000000001,0.066326530612245,0.7535929999939981
7.0,0.8846153846153846,0.06122448979591835,0.7676159999973606
7.0,0.8942307692307695,0.056122448979591906,0.7756049999952666
7.0,0.9086538461538464,0.05102040816326526,0.7845039999956498
7.0,0.9134615384615388,0.04591836734693881,0.7971199999956298
7.0,0.9278846153846156,0.04081632653061237,0.804772999996203
7.0,0.9471153846153846,0.030612244897959277,0.8158309999998892
7.0,0.9615384615384618,0.020408163265306183,0.8317689999967115
7.0,0.9663461538461539,0.020408163265306183,0.8478849999955855
7.0,0.9711538461538463,0.015306122448979737,0.8563069999945583
7.0,0.9807692307692307,0.010204081632653092,0.8660729999974137
7.0,0.9903846153846155,0.0051020408163266456,0.8756529999955092
7.0,0.9951923076923079,0.0051020408163266456,0.8844589999935124
7.0,1.0,0.0,0.8932599999970989
8.0,0.7806122448979593,1.0,0.0
8.0,0.7653061224489799,0.9896907216494844,0.008713000002899207
8.0,0.739795918367347,0.9742268041237112,0.016775000003690366
8.0,0.7142857142857142,0.9587628865979381,0.023532999999588355
8.0,0.6785714285714285,0.938144329896907,0.04701300000306219
8.0,0.663265306122449,0.9278350515463918,0.0544480000025942
8.0,0.6326530612244899,0.917525773195876,0.06397899999865331
8.0,0.6173469387755102,0.9123711340206184,0.07110800000373274
8.0,0.5867346938775511,0.8969072164948453,0.09846600000309991
8.0,0.576530612244898,0.8865979381443297,0.10501099999964936
8.0,0.5663265306122449,0.8814432989690719,0.11134899999888148
8.0,0.5459183673469388,0.8711340206185566,0.1292230000035488
8.0,0.5306122448979592,0.8608247422680411,0.14060500000050524
8.0,0.520408163265306,0.8505154639175256,0.1472490000014659
8.0,0.510204081632653,0.8402061855670103,0.15447100000164937
8.0,0.5000000000000001,0.8298969072164947,0.16123900000093272
8.0,0.37755102040816335,0.747422680412371,0.21456600000237813
8.0,0.3265306122448979,0.7061855670103091,0.22378500000195345
8.0,0.3061224489795919,0.690721649484536,0.23140699999930803
8.0,0.2806122448979591,0.6804123711340206,0.2397590000036871
8.0,0.2602040816326531,0.6649484536082473,0.24741999999969266
8.0,0.19897959183673464,0.6185567010309276,0.2724799999996321
8.0,0.18367346938775508,0.61340206185567,0.2824499999987893
8.0,0.16836734693877545,0.6030927835051545,0.2893100000001141
8.0,0.14795918367346936,0.5824742268041235,0.2969389999998384
8.0,0.10714285714285708,0.5670103092783504,0.31756500000483356
8.0,0.08163265306122446,0.556701030927835,0.32380099999863887
8.0,0.06632653061224492,0.5463917525773194,0.33079800000268733
8.0,0.05102040816326527,0.5360824742268039,0.3361480000021402
8.0,0.04591836734693872,0.5309278350515463,0.3430399999997462
8.0,0.030612244897959183,0.5257731958762887,0.36510500000440516
8.0,0.025510204081632636,0.5206185567010307,0.37229800000204705
8.0,0.015306122448979541,0.5154639175257731,0.38216600000305334
8.0,0.010204081632652994,0.5154639175257731,0.38734500000282424
8.0,0.010204081632652994,0.5103092783505153,0.3945549999989453
8.0,0.005102040816326448,0.5103092783505153,0.40001000000484055
8.0,0.005102040816326448,0.5051546391752576,0.48824400000012247
8.0,0.005102040816326448,0.4999999999999998,0.5111680000045453
8.0,0.0,0.4948453608247422,0.5220079999999143
8.0,0.0,0.4896907216494845,0.5309620000043651
8.0,0.0,0.47938144329896903,0.5408190000016475
8.0,0.0,0.47422680412371115,0.5484270000015385
8.0,0.005102040816326448,0.4690721649484535,0.5564550000053714
8.0,0.010204081632652994,0.458762886597938,0.5645280000026105
8.0,0.02040816326530609,0.44845360824742253,0.5743450000009034
8.0,0.025510204081632636,0.43814432989690705,0.5818900000012945
8.0,0.04591836734693872,0.4226804123711339,0.5882280000005267
8.0,0.06632653061224492,0.40721649484536077,0.597953000004054
8.0,0.09693877551020409,0.3814432989690721,0.607335000000603
8.0,0.16836734693877545,0.34020618556701016,0.6157280000043102
8.0,0.20408163265306117,0.31958762886597936,0.6286630000031437
8.0,0.2295918367346939,0.3144329896907215,0.6362599999993108
8.0,0.25,0.29896907216494834,0.6450820000027306
8.0,0.2704081632653062,0.2938144329896907,0.6507730000012089
8.0,0.2908163265306122,0.2835051546391752,0.6591929999995045
8.0,0.3112244897959184,0.27835051546391737,0.66886599999998
8.0,0.3316326530612245,0.26804123711340205,0.6776670000035665
8.0,0.35204081632653056,0.25773195876288657,0.6853950000004261
8.0,0.37755102040816335,0.2474226804123711,0.6945980000018608
8.0,0.40306122448979603,0.23711340206185558,0.7030120000054012
8.0,0.44897959183673464,0.21649484536082458,0.7123920000012731
8.0,0.46938775510204084,0.21134020618556695,0.7234739999985322
8.0,0.489795918367347,0.20103092783505144,0.7298630000004778
8.0,0.5051020408163266,0.1958762886597938,0.7388050000008661
8.0,0.5153061224489797,0.1958762886597938,0.7453170000007958
8.0,0.5357142857142858,0.1855670103092783,0.7593010000055074
8.0,0.5459183673469388,0.18041237113402045,0.7705840000053286
8.0,0.5561224489795918,0.17525773195876282,0.7780300000013085
8.0,0.576530612244898,0.1649484536082473,0.7878300000011222
8.0,0.5918367346938775,0.15979381443298968,0.7955450000008568
8.0,0.6122448979591837,0.14948453608247417,0.804680000001099
8.0,0.6479591836734695,0.13402061855670103,0.81383900000219
8.0,0.7244897959183675,0.1082474226804122,0.8231640000012703
8.0,0.8469387755102042,0.06701030927835042,0.8487460000033025
8.0,0.8775510204081632,0.05670103092783492,0.8589030000002822
8.0,0.8979591836734695,0.04639175257731942,0.8671590000012657
8.0,0.9030612244897961,0.04639175257731942,0.8786380000019562
8.0,0.913265306122449,0.04123711340206178,0.8864870000033989
8.0,0.9234693877551023,0.036082474226804134,0.8988779999999679
8.0,0.9336734693877552,0.030927835051546285,0.906477000004088
8.0,0.943877551020408,0.030927835051546285,0.9171770000029937
8.0,0.9489795918367347,0.025773195876288638,0.9246009999988019
8.0,0.959183673469388,0.02061855670103079,0.9336010000042734
8.0,0.9693877551020409,0.015463917525773143,0.9405160000023898
8.0,0.9744897959183676,0.015463917525773143,0.9505409999983385
8.0,0.9846938775510204,0.010309278350515294,0.9577649999991991
8.0,0.9897959183673471,0.010309278350515294,0.9832410000017262
8.0,0.9897959183673471,0.005154639175257647,1.0154299999994691
8.0,0.9948979591836737,0.005154639175257647,1.0263510000004317
8.0,1.0,0.005154639175257647,1.0371040000027278
8.0,1.0,0.0,1.043630000000121
9.0,0.9502762430939224,1.0,0.0
9.0,0.9392265193370165,0.9904761904761904,0.00964899999962654
9.0,0.9226519337016574,0.9809523809523809,0.019618999998783693
9.0,0.9060773480662984,0.9714285714285713,0.024549000001570676
9.0,0.8839779005524862,0.9619047619047618,0.031345999996119644
9.0,0.8121546961325964,0.9095238095238094,0.056939000001875684
9.0,0.7955801104972373,0.9,0.06620599999587284
9.0,0.7679558011049723,0.8857142857142858,0.08390399999916553
9.0,0.740331491712707,0.8714285714285716,0.09015399999771034
9.0,0.7237569060773479,0.8619047619047617,0.09652199999982258
9.0,0.7071823204419888,0.8523809523809525,0.10313099999621045
9.0,0.6850828729281766,0.8380952380952382,0.12726999999722466
9.0,0.6740331491712708,0.8333333333333333,0.1353850000014063
9.0,0.5911602209944752,0.7904761904761904,0.16785800000070594
9.0,0.5690607734806629,0.7809523809523808,0.17785700000240467
9.0,0.5524861878453039,0.7714285714285715,0.1861960000023828
9.0,0.5303867403314917,0.7571428571428571,0.19409499999892432
9.0,0.5193370165745855,0.7523809523809524,0.2013280000028317
9.0,0.5027624309392265,0.7380952380952381,0.2199209999962477
9.0,0.49171270718232035,0.7333333333333333,0.22721699999965494
9.0,0.48066298342541425,0.7238095238095237,0.23597300000255927
9.0,0.4640883977900552,0.7142857142857142,0.24209800000244286
9.0,0.45303867403314907,0.7047619047619048,0.2490990000005695
9.0,0.4143646408839778,0.6761904761904761,0.26468400000158
9.0,0.38674033149171266,0.6571428571428573,0.2732190000024275
9.0,0.3314917127071823,0.6238095238095237,0.2910090000004857
9.0,0.30386740331491713,0.6047619047619048,0.2989739999975427
9.0,0.2651933701657459,0.580952380952381,0.30893900000228314
9.0,0.23204419889502753,0.557142857142857,0.31435899999632966
9.0,0.20441988950276238,0.5380952380952381,0.32300299999769777
9.0,0.1767955801104972,0.5238095238095237,0.3285120000000461
9.0,0.12707182320441981,0.48571428571428565,0.3517100000026403
9.0,0.0828729281767956,0.46666666666666656,0.3626289999956498
9.0,0.06077348066298339,0.44761904761904764,0.3716039999999339
