sample_id,x,y,dt
10.0,0.0354609929078014,0.411042944785276,0.27321800000208896
10.0,0.0354609929078014,0.3680981595092024,0.2831799999985378
10.0,0.021276595744680785,0.33128834355828224,0.29220799999893643
10.0,0.021276595744680785,0.2883435582822086,0.2983010000025388
10.0,0.014184397163120477,0.245398773006135,0.3054019999981392
10.0,0.014184397163120477,0.165644171779141,0.32570599999598926
10.0,0.014184397163120477,0.13496932515337415,0.3315210000000661
10.0,0.014184397163120477,0.10429447852760731,0.33884199999738485
10.0,0.0,0.09202453987730053,0.3464620000013383
10.0,0.0,0.07975460122699375,0.35456600000179606
10.0,0.0,0.061349693251533687,0.36990199999854667
10.0,0.0,0.049079754601226905,0.39049900000100024
10.0,0.0,0.04294478527607363,0.40103500000259373
10.0,0.0,0.03680981595092035,0.41065399999934016
10.0,0.007092198581560307,0.03680981595092035,0.5131820000024163
10.0,0.014184397163120477,0.03680981595092035,0.5233919999955106
10.0,0.021276595744680785,0.030674846625766843,0.5333160000009229
10.0,0.04255319148936171,0.030674846625766843,0.5391850000014529
10.0,0.07801418439716311,0.02453987730061357,0.5477429999955348
10.0,0.19858156028368804,0.012269938650306785,0.5607949999975972
10.0,0.26241134751773065,0.012269938650306785,0.5684970000002068
10.0,0.39716312056737607,0.0,0.5884289999958128
10.0,0.46099290780141844,0.0,0.5997910000005504
10.0,0.567375886524823,0.0,0.612608999996155
10.0,0.6099290780141845,0.0,0.618743999999424
10.0,0.6382978723404257,0.0,0.6267529999968247
10.0,0.666666666666667,0.0,0.639857000001939
10.0,0.6808510638297873,0.006134969325153273,0.659574999997858
10.0,0.6950354609929079,0.006134969325153273,0.6664200000013807
10.0,0.7021276595744683,0.006134969325153273,0.6744170000019949
10.0,0.7234042553191493,0.006134969325153273,0.6804459999984829
10.0,0.7659574468085109,0.006134969325153273,0.6988469999996596
10.0,0.7872340425531916,0.006134969325153273,0.7045900000011898
10.0,0.8156028368794328,0.006134969325153273,0.7166579999975511
10.0,0.8368794326241136,0.006134969325153273,0.723229999995965
10.0,0.8652482269503549,0.006134969325153273,0.7313999999969383
10.0,0.8865248226950356,0.006134969325153273,0.7394080000012764
10.0,0.900709219858156,0.006134969325153273,0.7483100000026752
10.0,0.9148936170212769,0.006134969325153273,0.7543920000025537
10.0,0.9503546099290779,0.006134969325153273,0.7718210000020918
10.0,0.9645390070921989,0.006134969325153273,0.7783809999964433
10.0,0.9787234042553192,0.006134969325153273,0.7878139999957057
10.0,0.9858156028368796,0.006134969325153273,0.7942800000018906
10.0,0.9929078014184402,0.006134969325153273,0.8107989999989513
10.0,1.0,0.006134969325153273,0.8240719999957946
10.0,1.0,0.012269938650306785,0.9207239999959711
10.0,1.0,0.030674846625766843,0.9330929999996442
10.0,1.0,0.05521472392638041,0.9439599999968777
10.0,1.0,0.07975460122699375,0.9583999999958905
10.0,1.0,0.245398773006135,1.005116000000271
10.0,1.0,0.32515337423312873,1.0174719999995432
10.0,0.9929078014184402,0.3558282208588956,1.0286429999978282
10.0,0.9929078014184402,0.3926380368098159,1.0361839999968652
10.0,0.9929078014184402,0.43558282208588955,1.0459169999958249
10.0,0.9929078014184402,0.4723926380368097,1.0552590000006603
10.0,0.9929078014184402,0.5153374233128833,1.0645670000012615
10.0,0.9929078014184402,0.5950920245398773,1.0757729999968433
10.0,0.9929078014184402,0.6319018404907975,1.0855900000024121
10.0,0.9929078014184402,0.6993865030674846,1.1016149999995832
10.0,0.9929078014184402,0.7791411042944786,1.119886000000406
10.0,0.9929078014184402,0.8343558282208587,1.1361099999994622
10.0,0.9929078014184402,0.8650306748466259,1.1512930000026245
10.0,0.9929078014184402,0.9018404907975459,1.1578640000006999
10.0,0.9929078014184402,0.9325153374233128,1.1671530000021448
10.0,0.9929078014184402,0.9693251533742332,1.176950000000943
10.0,0.9929078014184402,1.0,1.2061069999981555
10.0,0.9787234042553192,1.0,1.3608640000020387
10.0,0.9645390070921989,0.9938650306748468,1.3727680000010878
10.0,0.8865248226950356,0.9938650306748468,1.3865829999995185
10.0,0.8226950354609933,0.9815950920245397,1.3933479999977862
10.0,0.7801418439716312,0.9815950920245397,1.4064720000023954
10.0,0.7163120567375888,0.9815950920245397,1.4133270000020275
10.0,0.6453900709219859,0.9754601226993864,1.4232669999983045
10.0,0.5886524822695037,0.9754601226993864,1.4300549999970826
10.0,0.4822695035460995,0.9631901840490796,1.4399560000019846
10.0,0.43971631205673767,0.9631901840490796,1.4522589999978663
10.0,0.41134751773049644,0.9631901840490796,1.459487000000081
10.0,0.39007092198581567,0.9509202453987731,1.4696340000009513
10.0,0.3829787234042555,0.9509202453987731,1.4772519999969518
10.0,0.3687943262411349,0.9509202453987731,1.4879569999975502
10.0,0.35460992907801425,0.9447852760736196,1.4955079999999725
10.0,0.326241134751773,0.9447852760736196,1.5056170000025304
10.0,0.31205673758865243,0.9447852760736196,1.514405000001716
10.0,0.30496453900709225,0.9447852760736196,1.5273289999968256
10.0,0.29787234042553207,0.9447852760736196,1.5372839999981807
10.0,0.2836879432624115,0.9447852760736196,1.6086670000004233
10.0,0.276595744680851,0.9447852760736196,1.6208849999966333
10.0,0.21985815602836883,0.9447852760736196,1.644654999996419
10.0,0.19858156028368804,0.9447852760736196,1.656252000000677
10.0,0.19858156028368804,0.9386503067484661,1.8009319999982836
11.0,0.12499999999999986,0.8219178082191783,0.0
11.0,0.12499999999999986,0.815068493150685,0.011256999998295214
11.0,0.12499999999999986,0.7945205479452057,0.019770999999309424
11.0,0.12499999999999986,0.767123287671233,0.036112000001594424
11.0,0.12499999999999986,0.7534246575342466,0.0464060000012978
11.0,0.12499999999999986,0.7328767123287672,0.05406899999798043
11.0,0.12499999999999986,0.7123287671232875,0.059033999998064246
11.0,0.12499999999999986,0.6917808219178082,0.06766600000264589
11.0,0.12499999999999986,0.6643835616438355,0.07283900000038557
11.0,0.12499999999999986,0.6438356164383561,0.07970999999815831
11.0,0.12499999999999986,0.5753424657534246,0.10986099999718135
11.0,0.12499999999999986,0.5547945205479452,0.12011499999789521
11.0,0.11874999999999997,0.5136986301369862,0.12754400000267196
11.0,0.11874999999999997,0.4863013698630138,0.14514400000189198
11.0,0.11874999999999997,0.47260273972602745,0.15297499999724096
11.0,0.11874999999999997,0.4589041095890411,0.16215699999884237
11.0,0.11874999999999997,0.43835616438356173,0.16956600000412436
11.0,0.11874999999999997,0.4246575342465754,0.1775259999994887
11.0,0.11250000000000007,0.3767123287671233,0.19174999999813735
11.0,0.11250000000000007,0.3561643835616439,0.1991310000012163
11.0,0.11250000000000007,0.2945205479452055,0.22156900000118185
11.0,0.11250000000000007,0.23972602739726037,0.23417000000335975
11.0,0.11250000000000007,0.2123287671232877,0.24131499999930384
11.0,0.11250000000000007,0.1917808219178083,0.2484820000026957
11.0,0.11250000000000007,0.1643835616438356,0.26936600000044564
11.0,0.11250000000000007,0.13698630136986292,0.27713000000221655
11.0,0.11250000000000007,0.12328767123287657,0.2845309999975143
11.0,0.11250000000000007,0.10958904109589049,0.2906330000041635
11.0,0.11250000000000007,0.09589041095890415,0.29796100000385195
11.0,0.11250000000000007,0.0821917808219178,0.3047609999994165
11.0,0.11250000000000007,0.05479452054794511,0.3241459999990184
11.0,0.11250000000000007,0.04109589041095877,0.33161500000278465
11.0,0.11250000000000007,0.020547945205479385,0.3439409999991767
11.0,0.11874999999999997,0.020547945205479385,0.48811099999875296
11.0,0.13125,0.020547945205479385,0.49788899999839487
11.0,0.15625000000000008,0.013698630136986346,0.5069819999989704
11.0,0.20000000000000007,0.013698630136986346,0.5122610000034911
11.0,0.3687499999999999,0.0,0.5356979999996838
11.0,0.425,0.0,0.543444000002637
11.0,0.5249999999999998,0.0,0.5635879999972531
11.0,0.5624999999999999,0.0,0.5725620000011986
11.0,0.5874999999999999,0.0,0.5827869999993709
11.0,0.60625,0.0,0.5885500000003958
11.0,0.6124999999999996,0.0,0.5964660000026925
11.0,0.6187499999999998,0.0,0.6480979999978445
11.0,0.6312500000000001,0.0,0.6591550000011921
11.0,0.65,0.0,0.6686239999980899
11.0,0.6812499999999997,0.0,0.6746199999979581
11.0,0.7375,0.0,0.6828430000023218
11.0,0.7937499999999997,0.0,0.6916730000011739
11.0,0.8499999999999995,0.0,0.7000410000036936
11.0,0.8999999999999997,0.013698630136986346,0.7066390000036336
11.0,0.9499999999999998,0.013698630136986346,0.7158229999986361
11.0,0.9812499999999996,0.013698630136986346,0.7226410000002943
11.0,0.9937499999999999,0.013698630136986346,0.7310880000004545
11.0,1.0,0.013698630136986346,0.7383800000025076
11.0,1.0,0.020547945205479385,0.8723640000025625
11.0,0.9937499999999999,0.06849315068493146,0.91917100000137
11.0,0.9937499999999999,0.08904109589041084,0.9251809999987017
11.0,0.9937499999999999,0.11643835616438353,0.9345420000026934
11.0,0.9937499999999999,0.13698630136986292,0.9432840000008582
11.0,0.975,0.4589041095890411,1.0033299999995506
11.0,0.975,0.5205479452054795,1.0106400000004214
11.0,0.9624999999999997,0.636986301369863,1.0270579999996698
11.0,0.9624999999999997,0.6986301369863015,1.0344130000012228
11.0,0.95625,0.7328767123287672,1.0435169999982463
11.0,0.95625,0.7739726027397262,1.051143000004231
11.0,0.95625,0.8219178082191783,1.0604240000029677
11.0,0.9437499999999998,0.8493150684931507,1.0677980000036769
11.0,0.9437499999999998,0.8698630136986304,1.0770479999991949
11.0,0.9437499999999998,0.8767123287671235,1.0857240000041202
11.0,0.9437499999999998,0.8972602739726028,1.0958749999990687
11.0,0.9437499999999998,0.9041095890410958,1.110698999997112
11.0,0.9437499999999998,0.9109589041095891,1.1176120000018273
11.0,0.9437499999999998,0.9315068493150686,1.1273900000014692
11.0,0.9374999999999996,0.9589041095890413,1.1461839999974472
11.0,0.9374999999999996,0.9726027397260273,1.1530300000013085
11.0,0.9374999999999996,0.986301369863014,1.1630910000021686
11.0,0.9374999999999996,1.0,1.1697449999992386
11.0,0.9312499999999999,1.0,1.3684429999993881
11.0,0.9125,1.0,1.3838240000040969
11.0,0.8312499999999996,1.0,1.3972080000021379
11.0,0.7687499999999997,1.0,1.4037769999995362
11.0,0.6999999999999996,1.0,1.4148019999993267
11.0,0.5687499999999998,1.0,1.423782999998366
11.0,0.4437499999999999,1.0,1.4400040000036824
11.0,0.37499999999999983,1.0,1.4515230000033625
11.0,0.31875000000000003,1.0,1.4608070000031148
11.0,0.2687499999999999,1.0,1.4710649999979069
11.0,0.2249999999999999,1.0,1.4794330000004265
11.0,0.16249999999999998,0.986301369863014,1.4911659999997937
11.0,0.12499999999999986,0.986301369863014,1.4999279999974533
11.0,0.10000000000000003,0.986301369863014,1.5098980000038864
11.0,0.07499999999999997,0.9794520547945206,1.5192360000000917
11.0,0.02499999999999995,0.9794520547945206,1.5292520000002696
11.0,0.0,0.9657534246575346,1.5421740000019781
12.0,0.0,0.8175675675675674,0.0
12.0,0.006493506493506389,0.8040540540540541,0.008757000003242865
12.0,0.012987012987013031,0.7837837837837839,0.023142999998526648
12.0,0.025974025974026062,0.7635135135135134,0.04482000000280095
12.0,0.025974025974026062,0.7500000000000001,0.05498500000248896
12.0,0.03246753246753245,0.722972972972973,0.06613700000161771
12.0,0.03896103896103884,0.7094594594594594,0.0726280000017141
12.0,0.03896103896103884,0.6959459459459459,0.08101699999679113
12.0,0.045454545454545484,0.6756756756756757,0.0879579999964335
12.0,0.05844155844155852,0.6148648648648648,0.11854699999821605
12.0,0.07142857142857155,0.5675675675675675,0.12867800000094576
12.0,0.07142857142857155,0.5405405405405405,0.14971700000023702
12.0,0.08441558441558432,0.4527027027027027,0.1611879999982193
12.0,0.09740259740259735,0.37837837837837823,0.179615000000922
12.0,0.09740259740259735,0.35810810810810806,0.18767700000171317
12.0,0.09740259740259735,0.3445945945945945,0.19528900000295835
12.0,0.103896103896104,0.3310810810810809,0.2020249999986845
12.0,0.103896103896104,0.31081081081081074,0.2102210000011837
12.0,0.11688311688311703,0.277027027027027,0.2277780000003986
12.0,0.11688311688311703,0.26351351351351343,0.23399400000198511
12.0,0.11688311688311703,0.24999999999999986,0.24134700000286102
12.0,0.12337662337662342,0.22297297297297303,0.2621480000016163
12.0,0.12337662337662342,0.20945945945945946,0.26963200000318466
12.0,0.12337662337662342,0.19594594594594592,0.2772400000030757
12.0,0.1298701298701298,0.18243243243243235,0.2833279999977094
12.0,0.1298701298701298,0.16216216216216214,0.2908190000016475
12.0,0.13636363636363644,0.1486486486486486,0.2962600000028033
12.0,0.14285714285714285,0.10135135135135127,0.31547600000340026
12.0,0.14935064935064948,0.08108108108108107,0.32615500000247266
12.0,0.15584415584415587,0.027027027027026848,0.3347270000012941
12.0,0.16233766233766225,0.013513513513513556,0.3426550000003772
12.0,0.16233766233766225,0.0,0.36593700000230456
12.0,0.16883116883116892,0.0,0.43969400000059977
12.0,0.1753246753246753,0.0,0.46279800000047544
12.0,0.1753246753246753,0.006756756756756646,0.48748799999884795
12.0,0.18181818181818193,0.006756756756756646,0.519507999997586
12.0,0.18831168831168832,0.006756756756756646,0.5300889999998617
12.0,0.20129870129870137,0.013513513513513556,0.5398619999978109
12.0,0.2272727272727274,0.027027027027026848,0.5463719999970635
12.0,0.24675324675324684,0.040540540540540404,0.5544200000003912
12.0,0.2727272727272729,0.05405405405405396,0.5660579999967013
12.0,0.3181818181818184,0.06756756756756752,0.5739870000033989
12.0,0.36363636363636387,0.08108108108108107,0.579332000001159
12.0,0.3961038961038963,0.10135135135135127,0.5883109999995213
12.0,0.47402597402597413,0.13513513513513503,0.6088460000028135
12.0,0.4870129870129874,0.14189189189189194,0.6170050000000629
12.0,0.5194805194805197,0.16216216216216214,0.6346770000018296
12.0,0.5259740259740262,0.16216216216216214,0.6419150000001537
12.0,0.5389610389610391,0.1689189189189188,0.6528570000009495
12.0,0.5519480519480523,0.1756756756756757,0.658794000002672
12.0,0.5779220779220778,0.1756756756756757,0.6671990000031656
12.0,0.6038961038961039,0.18243243243243235,0.6764509999993606
12.0,0.62987012987013,0.189189189189189,0.6851259999966715
12.0,0.6623376623376627,0.19594594594594592,0.6917299999986426
12.0,0.7012987012987015,0.20270270270270255,0.7002009999996517
12.0,0.7402597402597404,0.20270270270270255,0.7080169999971986
12.0,0.7597402597402598,0.20945945945945946,0.7168180000007851
12.0,0.7792207792207797,0.20945945945945946,0.7232890000013867
12.0,0.7922077922077925,0.20945945945945946,0.732162000000244
12.0,0.8051948051948052,0.20945945945945946,0.7388890000001993
12.0,0.8181818181818186,0.21621621621621612,0.7478980000014417
12.0,0.837662337662338,0.21621621621621612,0.7544889999990119
12.0,0.8571428571428574,0.21621621621621612,0.7633249999998952
12.0,0.8701298701298702,0.21621621621621612,0.769934000003559
12.0,0.8896103896103901,0.21621621621621612,0.7784289999981411
12.0,0.9025974025974028,0.21621621621621612,0.7879650000031688
12.0,0.9415584415584417,0.21621621621621612,0.807223999996495
12.0,0.9610389610389611,0.21621621621621612,0.8179840000011609
12.0,0.9805194805194806,0.22297297297297303,0.8244560000021011
12.0,0.9935064935064939,0.22297297297297303,0.835732999999891
12.0,1.0,0.22297297297297303,0.844189000003098
12.0,1.0,0.22972972972972966,0.911645000000135
12.0,1.0,0.23648648648648632,0.9694349999990663
12.0,1.0,0.24324324324324323,0.979181000002427
12.0,0.9935064935064939,0.2567567567567568,0.9878069999977015
12.0,0.9870129870129872,0.27027027027027034,0.9943869999988237
12.0,0.9805194805194806,0.2972972972972972,1.0071309999984805
12.0,0.9805194805194806,0.31756756756756765,1.0147649999998976
12.0,0.9675324675324678,0.3648648648648647,1.0256650000010268
12.0,0.954545454545455,0.42567567567567555,1.0530720000024303
12.0,0.9285714285714289,0.554054054054054,1.1004049999974086
12.0,0.9220779220779223,0.5743243243243245,1.1072599999970407
12.0,0.9090909090909095,0.6081081081081082,1.1175220000004629
12.0,0.9025974025974028,0.6351351351351351,1.1240509999988717
12.0,0.8831168831168835,0.6959459459459459,1.1363790000032168
12.0,0.8571428571428574,0.8243243243243243,1.185301999998046
12.0,0.8506493506493508,0.8445945945945945,1.1929410000011558
12.0,0.8506493506493508,0.8581081081081083,1.203572999998869
12.0,0.8506493506493508,0.8716216216216216,1.2119059999968158
12.0,0.8441558441558447,0.8851351351351352,1.2221219999992172
12.0,0.8441558441558447,0.9121621621621621,1.2314970000006724
12.0,0.8441558441558447,0.918918918918919,1.2433640000017476
12.0,0.837662337662338,0.9256756756756759,1.2511900000026799
12.0,0.837662337662338,0.9324324324324325,1.2615490000025602
12.0,0.837662337662338,0.9391891891891891,1.3196790000001783
12.0,0.837662337662338,0.9527027027027026,1.3326390000001993
12.0,0.8311688311688313,0.9797297297297298,1.3506039999992936
12.0,0.8246753246753252,0.9864864864864864,1.35764200000267
12.0,0.8246753246753252,1.0,1.3676800000030198
12.0,0.8181818181818186,1.0,1.4724389999973937
12.0,0.8116883116883119,1.0,1.519745999998122
12.0,0.7857142857142859,1.0,1.5315520000003744
12.0,0.6753246753246754,0.9932432432432433,1.543788000002678
12.0,0.512987012987013,0.9932432432432433,1.5597580000030575
12.0,0.42857142857142866,0.9729729729729731,1.5684150000015507
12.0,0.33116883116883117,0.9729729729729731,1.5817360000000917
12.0,0.23376623376623382,0.9594594594594593,1.5911479999995208
12.0,0.11038961038961038,0.9391891891891891,1.6017120000033174
12.0,0.08441558441558432,0.9391891891891891,1.6096400000024005
12.0,0.08441558441558432,0.9256756756756759,1.6279450000001816
12.0,0.07792207792207793,0.9256756756756759,1.7437389999977313
12.0,0.07142857142857155,0.9256756756756759,1.7666759999992792
12.0,0.051948051948051875,0.918918918918919,1.7806689999997616
12.0,0.03896103896103884,0.9121621621621621,1.788605000001553
12.0,0.025974025974026062,0.9121621621621621,1.8001430000003893
13.0,0.06349206349206336,0.857142857142857,0.0
13.0,0.06349206349206336,0.8412698412698414,0.00968000000284519
13.0,0.06349206349206336,0.8015873015873014,0.020532000002276618
13.0,0.055555555555555566,0.7619047619047618,0.03852500000357395
13.0,0.055555555555555566,0.738095238095238,0.049150000006193295
13.0,0.04761904761904745,0.7142857142857143,0.05453700000362005
13.0,0.04761904761904745,0.6904761904761906,0.0615170000019134
13.0,0.039682539682539646,0.6507936507936506,0.07961800000339281
13.0,0.039682539682539646,0.634920634920635,0.08642200000031153
13.0,0.03174603174603153,0.6111111111111109,0.09421800000563962
13.0,0.03174603174603153,0.6031746031746031,0.1015320000005886
13.0,0.023809523809523725,0.5476190476190476,0.1288090000016382
13.0,0.023809523809523725,0.5238095238095238,0.13598500000080094
13.0,0.01587301587301592,0.5079365079365079,0.14371700000629062
13.0,0.01587301587301592,0.48412698412698424,0.15090500000223983
13.0,0.01587301587301592,0.4603174603174602,0.15782100000069477
13.0,0.007936507936507806,0.42857142857142866,0.16842600000381935
13.0,0.007936507936507806,0.41269841269841273,0.1786130000036792
13.0,0.007936507936507806,0.388888888888889,0.18574100000114413
13.0,0.007936507936507806,0.3730158730158731,0.19117700000060722
13.0,0.0,0.3492063492063491,0.1979910000009113
13.0,0.0,0.28571428571428564,0.22132400000555208
13.0,0.0,0.25396825396825384,0.23425200000201585
13.0,0.0,0.23809523809523822,0.24036700000579003
13.0,0.0,0.21428571428571416,0.247456000004604
13.0,0.0,0.19841269841269826,0.25525500000367174
13.0,0.0,0.15079365079365079,0.2708330000023125
13.0,0.0,0.13492063492063489,0.28035000000090804
13.0,0.0,0.11111111111111115,0.2870500000062748
13.0,0.0,0.0714285714285715,0.3025520000010147
13.0,0.0,0.04761904761904746,0.3114170000044396
13.0,0.0,0.02380952380952373,0.3192140000028303
13.0,0.0,0.007936507936507806,0.3274660000024596
13.0,0.0,0.0,0.3505550000045332
13.0,0.007936507936507806,0.0,0.4535120000000461
13.0,0.01587301587301592,0.0,0.5098270000016782
13.0,0.023809523809523725,0.0,0.5215900000039255
13.0,0.03174603174603153,0.0,0.5301700000054552
13.0,0.06349206349206336,0.0,0.5360130000044592
13.0,0.10317460317460302,0.0,0.5438750000030268
13.0,0.16666666666666669,0.0,0.5505820000034873
13.0,0.246031746031746,0.007936507936507806,0.5659920000034617
13.0,0.3650793650793649,0.007936507936507806,0.5815690000017639
13.0,0.5158730158730157,0.03174603174603184,0.6079220000028727
13.0,0.5238095238095238,0.03174603174603184,0.6197320000064792
13.0,0.5396825396825394,0.03174603174603184,0.6277880000052392
13.0,0.5476190476190476,0.03174603174603184,0.6334390000047279
13.0,0.5714285714285713,0.03174603174603184,0.6419060000043828
13.0,0.6349206349206349,0.03174603174603184,0.6532290000031935
13.0,0.6666666666666664,0.03174603174603184,0.6614540000009583
13.0,0.6904761904761904,0.03174603174603184,0.6717180000050575
13.0,0.7222222222222222,0.03174603174603184,0.6812140000038198
13.0,0.7619047619047615,0.03174603174603184,0.6924270000017714
13.0,0.7857142857142858,0.03174603174603184,0.7003350000013597
13.0,0.8095238095238095,0.03174603174603184,0.7092090000005555
13.0,0.8174603174603171,0.03174603174603184,0.7213410000040312
13.0,0.8333333333333333,0.03174603174603184,0.7287890000006882
13.0,0.8412698412698414,0.03174603174603184,0.7379360000049928
13.0,0.849206349206349,0.03174603174603184,0.7465430000011111
13.0,0.857142857142857,0.03174603174603184,0.7573010000050999
13.0,0.8809523809523807,0.03174603174603184,0.766858000002685
13.0,0.9920634920634919,0.03174603174603184,0.8102580000049784
13.0,0.9920634920634919,0.05555555555555557,0.9383230000021285
13.0,0.9920634920634919,0.09523809523809522,0.9493280000024242
13.0,0.9920634920634919,0.1666666666666667,0.9609520000012708
13.0,0.9920634920634919,0.20634920634920637,0.9699850000033621
13.0,0.9920634920634919,0.24603174603174602,0.9813390000053914
13.0,0.9920634920634919,0.3412698412698412,0.9900689999994938
13.0,0.9920634920634919,0.3809523809523809,0.9996450000035111
13.0,0.9920634920634919,0.42063492063492053,1.0068590000009863
13.0,0.9761904761904763,0.4603174603174602,1.0165860000051907
13.0,0.9761904761904763,0.49999999999999983,1.023817000001145
13.0,0.9920634920634919,0.5476190476190476,1.0344720000066445
13.0,0.9920634920634919,0.6031746031746031,1.0417140000063227
13.0,0.9920634920634919,0.6428571428571428,1.0513460000001942
13.0,0.9920634920634919,0.6904761904761906,1.060936000001675
13.0,0.9920634920634919,0.7698412698412699,1.0704590000023018
13.0,0.9920634920634919,0.8015873015873014,1.07737000000634
13.0,0.9920634920634919,0.8730158730158732,1.0954039999996894
13.0,1.0,0.9047619047619048,1.101728000001458
13.0,1.0,0.9206349206349207,1.1114369999995688
13.0,1.0,0.9444444444444444,1.1176510000004782
13.0,1.0,0.9761904761904763,1.1349170000030426
13.0,1.0,0.9920634920634919,1.1432690000001458
13.0,1.0,1.0,1.1647770000054152
13.0,0.9920634920634919,1.0,1.3817520000011427
13.0,0.9682539682539681,1.0,1.3933610000021872
13.0,0.8730158730158727,1.0,1.40674100000615
13.0,0.8095238095238095,1.0,1.41506500000105
13.0,0.7698412698412697,1.0,1.4245420000006561
13.0,0.706349206349206,1.0,1.433102000002691
13.0,0.6428571428571427,0.9920634920634919,1.4429890000028536
13.0,0.6031746031746031,0.9920634920634919,1.4514750000016647
13.0,0.5317460317460316,0.9920634920634919,1.4635380000036093
13.0,0.5238095238095238,0.9920634920634919,1.4710680000061984
13.0,0.5079365079365079,0.9920634920634919,1.4812910000036936
13.0,0.4999999999999998,0.9920634920634919,1.4892610000024433
13.0,0.4841269841269842,0.9920634920634919,1.5040160000062315
13.0,0.4444444444444442,0.9841269841269841,1.5179690000004484
13.0,0.4206349206349205,0.9841269841269841,1.528654000001552
13.0,0.373015873015873,0.9841269841269841,1.543375000001106
13.0,0.3571428571428571,0.9841269841269841,1.55189600000449
13.0,0.33333333333333337,0.9841269841269841,1.5640950000015437
13.0,0.3253968253968253,0.9841269841269841,1.5706009999994421
13.0,0.31746031746031744,0.9841269841269841,1.5847460000004503
13.0,0.30952380952380937,0.9841269841269841,1.661485000004177
13.0,0.27777777777777785,0.9841269841269841,1.6736600000003818
13.0,0.1904761904761904,0.9841269841269841,1.6846710000027088
13.0,0.14285714285714265,0.9841269841269841,1.7037920000002487
13.0,0.13492063492063486,0.9841269841269841,1.7181710000004387
14.0,0.0,0.9461538461538461,0.0
14.0,0.0,0.9307692307692307,0.0102199999964796
14.0,0.0061349693251532755,0.9000000000000001,0.023840000001655426
14.0,0.0061349693251532755,0.8923076923076922,0.031417999998666346
14.0,0.0061349693251532755,0.8615384615384615,0.05125499999849126
14.0,0.0061349693251532755,0.8538461538461536,0.05838999999832595
14.0,0.0061349693251532755,0.8384615384615385,0.06543699999747332
14.0,0.012269938650306551,0.823076923076923,0.07225299999845447
14.0,0.012269938650306551,0.8,0.07904599999892525
14.0,0.012269938650306551,0.7461538461538462,0.10482699999556644
14.0,0.012269938650306551,0.7230769230769232,0.11433899999974528
14.0,0.012269938650306551,0.7076923076923077,0.12129999999888241
14.0,0.012269938650306551,0.6923076923076923,0.12861500000144588
14.0,0.012269938650306551,0.6769230769230768,0.13627399999677436
14.0,0.018404907975460065,0.623076923076923,0.16060499999730382
14.0,0.018404907975460065,0.6076923076923075,0.16977899999619694
14.0,0.018404907975460065,0.5846153846153845,0.17702599999756785
14.0,0.018404907975460065,0.5615384615384615,0.18557999999757158
14.0,0.018404907975460065,0.5384615384615383,0.19346199999563396
14.0,0.018404907975460065,0.5153846153846153,0.20151299999997718
14.0,0.018404907975460065,0.4692307692307693,0.21552499999961583
14.0,0.018404907975460065,0.446153846153846,0.22384600000077626
14.0,0.018404907975460065,0.43076923076923085,0.23158300000068266
14.0,0.018404907975460065,0.39230769230769214,0.25213300000177696
14.0,0.018404907975460065,0.376923076923077,0.25908999999955995
14.0,0.018404907975460065,0.3538461538461537,0.26627000000007683
14.0,0.018404907975460065,0.3307692307692307,0.2767219999950612
14.0,0.018404907975460065,0.3076923076923077,0.28304799999750685
14.0,0.012269938650306551,0.2846153846153847,0.29025299999921117
14.0,0.012269938650306551,0.25384615384615383,0.29568299999664305
14.0,0.012269938650306551,0.20769230769230757,0.31141399999614805
14.0,0.012269938650306551,0.19230769230769212,0.3194690000018454
14.0,0.0061349693251532755,0.16923076923076913,0.32711399999971036
14.0,0.0061349693251532755,0.13076923076923072,0.3481150000006892
14.0,0.0061349693251532755,0.11538461538461528,0.35586899999907473
14.0,0.0061349693251532755,0.09999999999999985,0.3639379999949597
14.0,0.0061349693251532755,0.08461538461538472,0.3696029999991879
14.0,0.0061349693251532755,0.061538461538461424,0.3771599999963655
14.0,0.0061349693251532755,0.04615384615384599,0.38861399999586865
14.0,0.012269938650306551,0.023076923076922995,0.396775000001071
14.0,0.012269938650306551,0.01538461538461543,0.4051160000017262
14.0,0.012269938650306551,0.0,0.4130799999984447
14.0,0.018404907975460065,0.0,0.5198979999986477
14.0,0.02453987730061334,0.0,0.5708939999967697
14.0,0.030674846625766854,0.007692307692307565,0.5942329999961657
14.0,0.03680981595092013,0.007692307692307565,0.6039850000015576
14.0,0.055214723926380195,0.01538461538461543,0.6097609999997076
14.0,0.0736196319018405,0.01538461538461543,0.6177909999969415
14.0,0.12269938650306741,0.03076923076923086,0.6277960000006715
14.0,0.18404907975460114,0.03846153846153843,0.6370400000014342
14.0,0.3496932515337424,0.06923076923076929,0.6651329999949667
14.0,0.4601226993865032,0.06923076923076929,0.682011999997485
14.0,0.48466257668711676,0.06923076923076929,0.6932699999961187
14.0,0.5092024539877303,0.06923076923076929,0.704861999998684
14.0,0.5153374233128833,0.06923076923076929,0.7152679999999236
14.0,0.5214723926380369,0.06923076923076929,0.7217220000020461
14.0,0.5521472392638035,0.06923076923076929,0.7599829999962822
14.0,0.705521472392638,0.053846153846153856,0.7780940000011469
14.0,0.7300613496932515,0.053846153846153856,0.7918700000009267
14.0,0.7423312883435587,0.053846153846153856,0.7987299999949755
14.0,0.7484662576687117,0.053846153846153856,0.8075069999977131
